actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.98443726825714,-29.225655258178712,-12.0,3.549931483212276e-05,0.002277558502042666,0.2407408123165369,0.0,0.0,0.0,0.025641184873878956,0.0,0.0,0.0,51.335453033447266,222.0,259.0242236405611,800.0,222000,800.0,3.2721834759836286
-11.974059185981751,-29.178346366882323,-12.0,5.866591104131657e-05,0.0022525182540994136,0.24086102794110775,0.0,0.0,0.0,0.026504707135260104,0.0,0.0,0.0,51.340632915496826,223.0,254.41136977821589,800.0,223000,800.0,5.608329641843764
-12.006927793502808,-29.12812738800049,-12.0,-1.5439686798345065e-05,0.0022486121905967594,0.24091576623916627,0.0,0.0,0.0,0.027141891414299606,0.0,0.0,0.0,47.861080169677734,224.0,258.8908839970827,800.0,224000,800.0,11.737911184749972
-11.978085373878478,-29.086115098953247,-12.0,4.929414370053564e-05,0.0022377921347506344,0.2409431114345789,0.0,0.0,0.0,0.02622555392421782,0.0,0.0,0.0,43.948877811431885,225.0,260.8589325658977,800.0,225000,800.0,9.743053575927062
-12.002367866516114,-29.035341009140016,-12.0,-5.191419058974134e-06,0.0022432194259017707,0.2409174588173628,0.0,0.0,0.0,0.0266693152859807,0.0,0.0,0.0,51.35823082923889,226.0,257.2614055015147,800.0,226000,800.0,13.370384916177082
-11.986795505523682,-29.026120498657228,-12.0,2.9560174047219333e-05,0.0022229681895114483,0.24129954577982426,0.0,0.0,0.0,0.024831686159595846,0.0,0.0,0.0,51.31755328178406,227.0,262.4509804658592,800.0,227000,800.0,19.225808638651824
-11.97872331428528,-28.993790508270262,-12.0,4.721915784830344e-05,0.0022145100224297493,0.24137296251952647,0.0,0.0,0.0,0.027544180063530804,0.0,0.0,0.0,51.37335729598999,228.0,275.05371987074614,800.0,228000,800.0,475.43447018541076
-12.001342694282531,-28.95173408126831,-12.0,-2.815267725964077e-06,0.002219855134608224,0.24136563751101495,0.0,0.0,0.0,0.026935328209772708,0.0,0.0,0.0,51.295432329177856,229.0,260.6293936520815,800.0,229000,800.0,11.499398930507754
-11.987814986228942,-28.907665491104126,-12.0,2.6931833574053597e-05,0.002206230784067884,0.24146428844332696,0.0,0.0,0.0,0.024306593673303723,0.0,0.0,0.0,49.31679129600525,230.0,261.9158691652119,800.0,230000,800.0,4.832891022151278
-11.953388361930847,-28.872329431533814,-12.0,0.00010166874276910676,0.002191436920082197,0.2415799757093191,0.0,0.0,0.0,0.027900909535586833,0.0,0.0,0.0,74.39636731147766,231.0,261.7996404655278,800.0,231000,800.0,10.730696506302186
-12.043000218391418,-28.828497650146485,-12.0,-9.34448804364365e-05,0.0021804583268240094,0.24157748033106327,0.0,0.0,0.0,0.0227772155739367,0.0,0.0,0.0,51.40768218040466,232.0,259.3232269324362,800.0,232000,800.0,2.6654568754661967
-11.967644127845764,-28.802562730789184,-12.0,7.066467799813836e-05,0.002176017890684307,0.24168153089284897,0.0,0.0,0.0,0.027253777677193284,0.0,0.0,0.0,51.369617223739624,233.0,259.86935237422585,800.0,233000,800.0,2.4116107933176654
-12.009830989837646,-28.801006696701048,-12.0,-2.1164957779546967e-05,0.002160804340150207,0.2417176999002695,0.0,0.0,0.0,0.02558916021324694,0.0,0.0,0.0,46.37813401222229,234.0,268.30475798249245,800.0,234000,800.0,431.68231372539435
-11.97568827342987,-28.77402318954468,-12.0,5.272388760204194e-05,0.002166025497717783,0.2419516000598669,0.0,0.0,0.0,0.025738933654502034,0.0,0.0,0.0,45.32938051223755,235.0,266.0534566566348,800.0,235000,800.0,478.45835596221974
-12.000392377853393,-28.754798978805542,-12.0,-7.672151841688901e-07,0.0021524562428239732,0.2419416557252407,0.0,0.0,0.0,0.0251857042144984,0.0,0.0,0.0,51.305134296417236,236.0,269.80806164070964,800.0,236000,800.0,4.908496444309968
-12.003771108627319,-28.73543984603882,-12.0,-7.982402436027769e-06,0.002153227236121893,0.2421319241076708,0.0,0.0,0.0,0.0265565043669194,0.0,0.0,0.0,51.246459007263184,237.0,267.57185757532716,800.0,237000,800.0,413.07164354463316
-11.980965138435364,-28.689444047927857,-12.0,4.104306389126577e-05,0.002153768118005246,0.24217962747812272,0.0,0.0,0.0,0.02480174561962485,0.0,0.0,0.0,51.28993201255798,238.0,263.98168556019664,800.0,238000,800.0,13.418362266903014
-12.010758378982544,-28.6653778629303,-12.0,-2.2979142820986454e-05,0.0021334859535563737,0.24242970438301564,0.0,0.0,0.0,0.025040354758501054,0.0,0.0,0.0,51.30993318557739,239.0,266.36805126443505,800.0,239000,800.0,21.749151938571774
-11.97540514755249,-28.653131896972656,-12.0,5.276442680042237e-05,0.0021415599894244225,0.24248964163661002,0.0,0.0,0.0,0.024986349586397408,0.0,0.0,0.0,49.114370584487915,240.0,268.74988792464137,800.0,240000,800.0,428.9314008223821
-11.993059770584107,-28.637503089904786,-12.0,1.48741032135149e-05,0.002131191910477355,0.2426978780180216,0.0,0.0,0.0,0.026175597252324222,0.0,0.0,0.0,74.22484850883484,241.0,270.6422570608556,800.0,241000,800.0,425.84384971655
-11.986835181236268,-28.59809813117981,-12.0,2.8069074662198545e-05,0.002113422631053254,0.2426135752350092,0.0,0.0,0.0,0.024108613889664413,0.0,0.0,0.0,51.28006553649902,242.0,273.72291849181056,800.0,242000,800.0,9.624048029906751
-11.992956201553344,-28.55775781440735,-12.0,1.4973848388763144e-05,0.002115743942791596,0.24294596849381925,0.0,0.0,0.0,0.023830859772861004,0.0,0.0,0.0,51.26390051841736,243.0,277.8363767415285,800.0,243000,800.0,3.363823803242129
-11.97507328891754,-28.52028122329712,-12.0,5.243837309535593e-05,0.0020937924336176367,0.24307541064918042,0.0,0.0,0.0,0.023829200834035873,0.0,0.0,0.0,44.942662715911865,244.0,276.9015228562057,800.0,244000,800.0,4.057241620827596
-12.00236101436615,-28.488291944503786,-12.0,-4.794407497684006e-06,0.002092441595625132,0.24315006725490093,0.0,0.0,0.0,0.02299218032322824,0.0,0.0,0.0,46.63160252571106,245.0,270.75779746100307,800.0,245000,800.0,11.526184706267998
-11.9890419588089,-28.45137133026123,-12.0,2.3018102496280335e-05,0.002087384347105399,0.24315630614757539,0.0,0.0,0.0,0.023722199335694312,0.0,0.0,0.0,51.385878801345825,246.0,271.99888179823756,800.0,246000,800.0,5.386078359961498
-11.981479521751403,-28.4110264377594,-12.0,3.857615454398911e-05,0.0020758731719106435,0.24339241605997086,0.0,0.0,0.0,0.021589820951223374,0.0,0.0,0.0,51.52772116661072,247.0,268.01970610767603,800.0,247000,800.0,27.391859519147765
-11.97669791507721,-28.375927558898926,-12.0,4.817757768432785e-05,0.0020494949985295535,0.2435775878727436,0.0,0.0,0.0,0.02288255300745368,0.0,0.0,0.0,51.289305210113525,248.0,272.46898966282606,800.0,248000,800.0,6.877095742703634
-11.99349488544464,-28.345600490570067,-12.0,1.3442029539874056e-05,0.00205089733726345,0.24363768239319325,0.0,0.0,0.0,0.021616012497805058,0.0,0.0,0.0,51.40208673477173,249.0,271.0283249691129,800.0,249000,800.0,9.129807108253749
-11.970721464157105,-28.30395362854004,-12.0,5.96996596777899e-05,0.0020426550360862165,0.2435515954643488,0.0,0.0,0.0,0.02266982914507389,0.0,0.0,0.0,49.145960092544556,250.0,267.45962055772543,800.0,250000,800.0,31.065748309995048
-12.007621398925782,-28.27295623397827,-12.0,-1.530868422196363e-05,0.002034785471856594,0.24296114383637904,0.0,0.0,0.0,0.021434066919609904,0.0,0.0,0.0,104.01751565933228,251.0,265.06946247816086,800.0,251000,800.0,15.715167672608612
-12.014827564239502,-28.239904962539672,-12.0,-3.0015275420737452e-05,0.002030691257445142,0.24303450651466846,0.0,0.0,0.0,0.024418440249748527,0.0,0.0,0.0,51.2013258934021,252.0,268.8183292411268,900.0,252000,900.0,2.7575028883847392
-11.95768568134308,-28.208416561126707,-12.0,8.574369592679432e-05,0.002027585579780862,0.24322154445946217,0.0,0.0,0.0,0.022547781427390872,0.0,0.0,0.0,46.66633439064026,253.0,269.516837105155,900.0,253000,900.0,7.410562327421033
-12.010508958816528,-28.176908519744874,-12.0,-2.104496261381428e-05,0.002000856986036524,0.24332646669447422,0.0,0.0,0.0,0.02172181278374046,0.0,0.0,0.0,44.84646201133728,254.0,268.07566571235657,900.0,254000,900.0,6.568571194065148
-11.972097964286805,-28.13657310295105,-12.0,5.606352238464751e-05,0.0020081583021674303,0.2433939123749733,0.0,0.0,0.0,0.024071172516793013,0.0,0.0,0.0,51.33840894699097,255.0,262.8339411467314,900.0,255000,900.0,3.956040710267567
-12.012859086036682,-28.115564291000368,-12.0,-2.5624475649237866e-05,0.0020041726359631864,0.24348472283780576,0.0,0.0,0.0,0.019536539857275784,0.0,0.0,0.0,51.33461403846741,256.0,264.7195018492639,900.0,256000,900.0,4.149740557659828
-11.964093802452087,-28.09467761993408,-12.0,7.1589166924241e-05,0.001996971048647538,0.24354705815017225,0.0,0.0,0.0,0.020623027086257933,0.0,0.0,0.0,51.35616898536682,257.0,270.05000602826476,900.0,257000,900.0,3.525157486170217
-12.019838360786437,-28.084245849609374,-12.0,-3.924426180674345e-05,0.0019875029171817003,0.24356043110787867,0.0,0.0,0.0,0.020777735525742174,0.0,0.0,0.0,51.26917266845703,258.0,273.9613654576242,900.0,258000,900.0,506.3282297866352
-11.980128352165222,-28.064979963302612,-12.0,3.9605770558409856e-05,0.00199739410309121,0.24379090701043607,0.0,0.0,0.0,0.021806059716269373,0.0,0.0,0.0,51.38141107559204,259.0,269.4690671749413,900.0,259000,900.0,19.28249369782805
-12.018382098197938,-28.071521072387696,-12.0,-3.640137818729272e-05,0.0019803805970586836,0.24382358425855635,0.0,0.0,0.0,0.02216935203038156,0.0,0.0,0.0,46.03042149543762,260.0,275.9270414672792,900.0,260000,900.0,438.1561375938286
-12.010088412284851,-28.066334728240967,-12.0,-2.00759377439681e-05,0.0019901605697814377,0.2440671060681343,0.0,0.0,0.0,0.021529508046805857,0.0,0.0,0.0,78.09862112998962,261.0,270.396526414901,900.0,261000,900.0,433.7887181949949
-11.996053798675536,-28.049800872802734,-12.0,7.991433449205942e-06,0.002005019602831453,0.24420252913236618,0.0,0.0,0.0,0.021512569922022523,0.0,0.0,0.0,51.22712469100952,262.0,271.85479086637497,900.0,262000,900.0,459.5100566538946
-11.991431506156921,-28.035624130249023,-12.0,1.723076075722929e-05,0.001996341485995799,0.2443129518032074,0.0,0.0,0.0,0.02241626641061157,0.0,0.0,0.0,44.71593475341797,263.0,276.0284995920956,900.0,263000,900.0,13.102379348525632
-12.000160088539124,-28.039029632568358,-12.0,-2.417272644379409e-07,0.001995130822295323,0.2443669776171446,0.0,0.0,0.0,0.02158198044449091,0.0,0.0,0.0,47.02928638458252,264.0,265.21145529672503,900.0,264000,900.0,421.54023489407206
-12.011008769989013,-28.027725950241088,-12.0,-2.188186071725795e-05,0.0019940071057062596,0.244368827983737,0.0,0.0,0.0,0.02078098677843809,0.0,0.0,0.0,51.37134552001953,265.0,268.80262745544314,900.0,265000,900.0,391.56650543948945
-11.995573246955871,-27.993770376205443,-12.0,8.915371559851338e-06,0.0020011164729949087,0.244591393917799,0.0,0.0,0.0,0.020427302530035378,0.0,0.0,0.0,51.31151843070984,266.0,286.08371503278613,900.0,266000,900.0,4.47540042987001
-12.004123044013976,-27.962076833724975,-12.0,-8.14809318035259e-06,0.0020035220989957454,0.24468972580134868,0.0,0.0,0.0,0.022846688728779554,0.0,0.0,0.0,51.23286986351013,267.0,278.48573131114244,900.0,267000,900.0,4.881443644939794
-11.9848725233078,-27.94594660949707,-12.0,3.0250656196585625e-05,0.0019945022605825217,0.24485152295231818,0.0,0.0,0.0,0.020033309824764728,0.0,0.0,0.0,51.19263291358948,268.0,283.5595688484609,900.0,268000,900.0,21.826101826719352
-12.01241676044464,-27.939698028564454,-12.0,-2.459926928713685e-05,0.001989341918146238,0.24506776151061058,0.0,0.0,0.0,0.019766541036777198,0.0,0.0,0.0,51.08320379257202,269.0,271.6286015622318,900.0,269000,900.0,410.66498548742214
-11.977984560012818,-27.909222915649416,-12.0,4.3883812537387715e-05,0.001975711977807805,0.24514706325531005,0.0,0.0,0.0,0.020099119179882108,0.0,0.0,0.0,46.45003056526184,270.0,289.9350448064506,900.0,270000,900.0,4.037236168068346
-11.96715195274353,-27.884059190750122,-12.0,6.474527988393675e-05,0.0019689195717219263,0.24533880472183228,0.0,0.0,0.0,0.021749117967672645,0.0,0.0,0.0,79.58659553527832,271.0,293.66256120428443,900.0,271000,900.0,4.996110689163726
-12.001390969276429,-27.866405115127563,-12.0,-2.652512299391674e-06,0.0019606225583702324,0.2453401286303997,0.0,0.0,0.0,0.0193585551828146,0.0,0.0,0.0,51.31661128997803,272.0,285.31316044554114,900.0,272000,900.0,6.86389913094542
-11.994953793525696,-27.845479188919068,-12.0,9.976533419830957e-06,0.0019508792966371402,0.24557223047316074,0.0,0.0,0.0,0.020252796445973217,0.0,0.0,0.0,42.26704716682434,273.0,285.69539576768875,900.0,273000,900.0,20.34287298847069
-11.977706295967103,-27.838705131530762,-12.0,4.346592489309842e-05,0.0019426278542960063,0.24574967911839485,0.0,0.0,0.0,0.01988449480384588,0.0,0.0,0.0,49.58903431892395,274.0,284.8386596031487,900.0,274000,900.0,27.314048628875234
-12.005270705223083,-27.825483192443848,-12.0,-1.0115597819094547e-05,0.0019344756082864479,0.2457862179875374,0.0,0.0,0.0,0.019812679037451743,0.0,0.0,0.0,51.25721859931946,275.0,272.92832370847464,900.0,275000,900.0,439.2382307366933
-11.988787997245788,-27.802892667770386,-12.0,2.178157683192694e-05,0.0019393012729706242,0.24602584965527058,0.0,0.0,0.0,0.01982407530490309,0.0,0.0,0.0,51.26103138923645,276.0,287.1219502724707,900.0,276000,900.0,4.750606958210085
-12.003100784301758,-27.798050828933714,-12.0,-5.8954129126505e-06,0.00192722091532778,0.24617657712101937,0.0,0.0,0.0,0.019513063564896585,0.0,0.0,0.0,51.350834608078,277.0,279.42261243239045,900.0,277000,900.0,12.640470837900182
-12.00208371925354,-27.78717945098877,-12.0,-3.915919642167864e-06,0.0019340350033016874,0.24618345782160758,0.0,0.0,0.0,0.01888473675493151,0.0,0.0,0.0,51.26663565635681,278.0,275.36757138743997,900.0,278000,900.0,445.2897176320943
-12.001416646957397,-27.76682053375244,-12.0,-2.5888242562359664e-06,0.0019240531851537526,0.2463000667989254,0.0,0.0,0.0,0.0205415212539956,0.0,0.0,0.0,51.196805000305176,279.0,283.58555931970477,900.0,279000,900.0,27.294326726757156
-11.979145192146301,-27.747013252258302,-12.0,4.0297546536748994e-05,0.0019280973263084888,0.24647200126945973,0.0,0.0,0.0,0.018921949843876063,0.0,0.0,0.0,45.42879104614258,280.0,282.95115695893764,900.0,280000,900.0,5.837880433379336
-11.996856866836549,-27.725699546813964,-12.0,6.1569610988954085e-06,0.001918533543124795,0.24489780329167843,0.0,0.0,0.0,0.021090398906730114,0.0,0.0,0.0,110.61847424507141,281.0,284.6812623552978,900.0,281000,900.0,33.55179101463557
-11.996896743774414,-27.719036489486694,-12.0,6.051658750948263e-06,0.0019179067594232038,0.2450049800425768,0.0,0.0,0.0,0.017793912237510087,0.0,0.0,0.0,43.09502077102661,282.0,272.72070161625743,1000.0,282000,1000.0,437.4125499789358
-11.97698426914215,-27.69198733139038,-12.0,4.397145148323034e-05,0.0019138015639036893,0.24500935024023057,0.0,0.0,0.0,0.018492327894084157,0.0,0.0,0.0,48.48432183265686,283.0,284.44654044508934,1000.0,283000,1000.0,10.78226212607054
-12.001275127410889,-27.668007164001466,-12.0,-2.306986476469319e-06,0.0019012248241342604,0.24517661739885807,0.0,0.0,0.0,0.018511000772938133,0.0,0.0,0.0,51.32937455177307,284.0,278.3287930712104,1000.0,284000,1000.0,4.7818476181706595
-11.989577610969544,-27.654984966278075,-12.0,1.9896858064385015e-05,0.0019026171232108028,0.24529216323792935,0.0,0.0,0.0,0.018987983400933446,0.0,0.0,0.0,51.31990313529968,285.0,279.8293942399323,1000.0,285000,1000.0,10.354376631600083
-11.993003700256347,-27.65315266418457,-12.0,1.3312130133272148e-05,0.0018920421386137605,0.24544513192772865,0.0,0.0,0.0,0.019641596597619354,0.0,0.0,0.0,51.317306995391846,286.0,277.9659792743623,1000.0,286000,1000.0,436.5580020555892
-12.011673609733581,-27.640092412948608,-12.0,-2.1989230875988143e-05,0.0018922740934649482,0.2456165971159935,0.0,0.0,0.0,0.018616776579990984,0.0,0.0,0.0,51.22675180435181,287.0,270.9442133717239,1000.0,287000,1000.0,398.7890999022048
-12.01317566871643,-27.61692855644226,-12.0,-2.497340665286174e-05,0.0018957405098481103,0.24581866492331028,0.0,0.0,0.0,0.019298316440545023,0.0,0.0,0.0,51.339641094207764,288.0,288.55144483968616,1000.0,288000,1000.0,3.1373904094166143
-11.986360970497131,-27.608043321609497,-12.0,2.601098427112447e-05,0.0019075221728999169,0.2459729647934437,0.0,0.0,0.0,0.01843409010861069,0.0,0.0,0.0,50.19702482223511,289.0,286.9397010654211,1000.0,289000,1000.0,4.719028644957646
-12.010971678733826,-27.59738372993469,-12.0,-2.0711749008114566e-05,0.0018943153457948937,0.24587807635962963,0.0,0.0,0.0,0.018533893520943822,0.0,0.0,0.0,39.37139821052551,290.0,271.65036096423864,1000.0,290000,1000.0,350.28226468958934
-11.996257159233092,-27.577507860183715,-12.0,7.178241035944665e-06,0.0018985011301701888,0.24609435154497625,0.0,0.0,0.0,0.01808190326485783,0.0,0.0,0.0,83.9191541671753,291.0,289.86957040056586,1000.0,291000,1000.0,9.252621998092517
-11.977395809173585,-27.561670661926268,-12.0,4.289074902408174e-05,0.0018997831584420055,0.2462293007224798,0.0,0.0,0.0,0.018519515094347298,0.0,0.0,0.0,42.5317919254303,292.0,287.33924059569836,1000.0,292000,1000.0,7.560998663526153
-12.00287701511383,-27.558285831451418,-12.0,-5.343837161490228e-06,0.0018885745528386905,0.2462038371115923,0.0,0.0,0.0,0.017326898481696842,0.0,0.0,0.0,49.17491292953491,293.0,275.0632338821888,1000.0,293000,1000.0,416.07815584402334
-12.008801312446595,-27.542571367263793,-12.0,-1.6540563854505307e-05,0.0018870699723483994,0.24643695577979088,0.0,0.0,0.0,0.018612194534391165,0.0,0.0,0.0,51.313722133636475,294.0,288.4148675389588,1000.0,294000,1000.0,7.692628224728171
-11.991922245025634,-27.52314042663574,-12.0,1.5341134221671383e-05,0.0018941502147354185,0.24663612554967404,0.0,0.0,0.0,0.017503613652661443,0.0,0.0,0.0,51.34183168411255,295.0,291.9775191359222,1000.0,295000,1000.0,5.564026746295423
-11.991473813056945,-27.504096168518068,-12.0,1.6147739748703316e-05,0.0018810190192889422,0.24674885408580302,0.0,0.0,0.0,0.016803470390848816,0.0,0.0,0.0,51.22067070007324,296.0,292.597807623446,1000.0,296000,1000.0,3.785714574427965
-11.989756952285767,-27.48884831237793,-12.0,1.932275366925751e-05,0.0018803198614623397,0.24681427919864654,0.0,0.0,0.0,0.017530322682112454,0.0,0.0,0.0,51.36985802650452,297.0,294.10960680246353,1000.0,297000,1000.0,5.132654902325373
-11.981209188461303,-27.47780719947815,-12.0,3.522512414565426e-05,0.0018735686537111177,0.24711198031902312,0.0,0.0,0.0,0.01777168988343328,0.0,0.0,0.0,51.420265913009644,298.0,294.37744372338057,1000.0,298000,1000.0,14.496277211675354
-12.024680113792419,-27.465957000732423,-12.0,-4.600644044330693e-05,0.0018767187097109854,0.2472638628780842,0.0,0.0,0.0,0.016892431993968785,0.0,0.0,0.0,49.64356541633606,299.0,292.90537157282233,1000.0,299000,1000.0,7.036213419378549
-11.985190106391906,-27.451268062591552,-12.0,2.7810747304101823e-05,0.0018760636475635693,0.24741783298552036,0.0,0.0,0.0,0.017332379774190484,0.0,0.0,0.0,39.683666944503784,300.0,293.14050944149494,1000.0,300000,1000.0,6.289115204318838
-11.994965615272521,-27.436426193237306,-12.0,9.501640244707232e-06,0.0018649177940096705,0.24758541867136954,0.0,0.0,0.0,0.01648400469031185,0.0,0.0,0.0,83.22189235687256,301.0,290.2024093307555,1000.0,301000,1000.0,18.81380178665808
-11.979175212860108,-27.4256439037323,-12.0,3.871165453165304e-05,0.0018631910280091687,0.24757320658862592,0.0,0.0,0.0,0.016270562522113324,0.0,0.0,0.0,42.00417447090149,302.0,296.8202271051705,1000.0,302000,1000.0,8.976787801897823
-12.002006329536439,-27.41230118370056,-12.0,-3.616671054260223e-06,0.0018505616413895041,0.24785170516371727,0.0,0.0,0.0,0.01635003309138119,0.0,0.0,0.0,49.841004848480225,303.0,294.68475803360343,1000.0,303000,1000.0,4.982076360012712
-12.01086079597473,-27.412761991500854,-12.0,-2.0029365081427387e-05,0.0018594846049090846,0.24797525484859945,0.0,0.0,0.0,0.016655618687160312,0.0,0.0,0.0,51.32693958282471,304.0,297.82323556020856,1000.0,304000,1000.0,8.568918405532438
-11.988075959205627,-27.416686883926392,-12.0,2.218225436809007e-05,0.0018480427592294292,0.2482442777901888,0.0,0.0,0.0,0.016651234972290693,0.0,0.0,0.0,51.31267070770264,305.0,282.51934837549925,1000.0,305000,1000.0,420.7023952284578
-12.008165488243103,-27.405114395141602,-12.0,-1.5053523235110332e-05,0.0018510811761952937,0.2482243340909481,0.0,0.0,0.0,0.01598708472587168,0.0,0.0,0.0,51.386003494262695,306.0,295.97950210794806,1000.0,306000,1000.0,6.167823600991576
-11.998134004592895,-27.391537454605103,-12.0,3.574285285139922e-06,0.0018529962837928906,0.248347650334239,0.0,0.0,0.0,0.016207123490050435,0.0,0.0,0.0,51.31585931777954,307.0,295.8021419234574,1000.0,307000,1000.0,12.669541066309074
-12.005652269363404,-27.38687551498413,-12.0,-1.0349284275434912e-05,0.0018578905002214015,0.2484704257249832,0.0,0.0,0.0,0.015529597484506667,0.0,0.0,0.0,51.2823691368103,308.0,296.10539097711444,1000.0,308000,1000.0,3.490763531017695
-12.004847510337829,-27.37665491294861,-12.0,-8.9317259080417e-06,0.001858129819505848,0.24880057927966118,0.0,0.0,0.0,0.01576241685356945,0.0,0.0,0.0,49.35146450996399,309.0,295.08984488248825,1000.0,309000,1000.0,7.373321237139081
-12.00727028465271,-27.36759948539734,-12.0,-1.3436251105304108e-05,0.0018607614431530237,0.24878810600936413,0.0,0.0,0.0,0.01588688510749489,0.0,0.0,0.0,40.10319781303406,310.0,299.7385710179806,1000.0,310000,1000.0,15.94278181447942
-12.003589787483214,-27.36973978805542,-12.0,-6.591197998204734e-06,0.0018729737560497597,0.2490433527827263,0.0,0.0,0.0,0.015561998483724892,0.0,0.0,0.0,83.75820112228394,311.0,295.3059010244906,1000.0,311000,1000.0,6.630228618069007
-11.993191895484925,-27.360568143844606,-12.0,1.2787637399014784e-05,0.0018632673689862713,0.24914051364362239,0.0,0.0,0.0,0.015217021262273192,0.0,0.0,0.0,41.32216191291809,312.0,297.51236675307155,1000.0,312000,1000.0,6.120276796231605
-11.987545694351196,-27.34938501739502,-12.0,2.3223768794196074e-05,0.0018620519848773255,0.2493292431384325,0.0,0.0,0.0,0.015141814295202494,0.0,0.0,0.0,50.27828526496887,313.0,296.17550110444427,1000.0,313000,1000.0,3.9176774418351927
-11.986479515075684,-27.344639987945556,-12.0,2.507825772772776e-05,0.001847758101648651,0.2495699572712183,0.0,0.0,0.0,0.01529977728240192,0.0,0.0,0.0,51.22077512741089,314.0,302.19505297392607,1000.0,314000,1000.0,4.0858801654151184
-12.009502767562866,-27.349364208221434,-12.0,-1.7464447188103805e-05,0.001853280367446132,0.24962690860033035,0.0,0.0,0.0,0.01523025258909911,0.0,0.0,0.0,51.21173429489136,315.0,299.98696586862206,1000.0,315000,1000.0,5.631079361641102
-11.985729438781739,-27.340635383605957,-12.0,2.651520837753196e-05,0.001853741311118938,0.2499410007148981,0.0,0.0,0.0,0.017753380130045116,0.0,0.0,0.0,51.328821659088135,316.0,277.65973449870944,1000.0,316000,1000.0,459.55060697582144
-12.033047235488892,-27.34824228858948,-12.0,-6.117787211951509e-05,0.0018566690264269709,0.25001964342594146,0.0,0.0,0.0,0.015852900964207946,0.0,0.0,0.0,51.270784854888916,317.0,301.27734193205833,1000.0,317000,1000.0,6.497284207370132
-12.00696820640564,-27.35171894645691,-12.0,-1.2940104224981042e-05,0.001865896017407067,0.24997295941412448,0.0,0.0,0.0,0.015392480697482825,0.0,0.0,0.0,51.15943121910095,318.0,281.4130153693259,1000.0,318000,1000.0,441.59445242129146
-12.002076077461243,-27.349457681655885,-12.0,-3.7558909207291437e-06,0.001857958591892384,0.2501810846179724,0.0,0.0,0.0,0.017055579222738742,0.0,0.0,0.0,48.925209283828735,319.0,304.631862744689,1000.0,319000,1000.0,4.664218203360045
-11.985290647506714,-27.352975185394286,-12.0,2.756278524248046e-05,0.0018729748009936884,0.25036275182664397,0.0,0.0,0.0,0.014804148697294295,0.0,0.0,0.0,40.576241970062256,320.0,304.17473532631993,1000.0,320000,1000.0,6.867589841490801
-11.995592260360718,-27.352345111846923,-12.0,8.308598920848453e-06,0.001860847941134125,0.25050562582910063,0.0,0.0,0.0,0.015377296272665262,0.0,0.0,0.0,83.83366680145264,321.0,280.16315426304936,1000.0,321000,1000.0,479.42617741744766
-12.012579828262329,-27.34925838661194,-12.0,-2.3351620286121035e-05,0.001864724095328711,0.2506927007436752,0.0,0.0,0.0,0.015350189322605729,0.0,0.0,0.0,40.81477689743042,322.0,308.21501898393035,1000.0,322000,1000.0,11.952538751346056
-11.994346577644349,-27.349214305877684,-12.0,1.0641915772794163e-05,0.0018669029586017131,0.25082546067237854,0.0,0.0,0.0,0.01540757015813142,0.0,0.0,0.0,50.7262065410614,323.0,310.8597344458103,1000.0,323000,1000.0,6.155933312771184
-12.024698638916016,-27.351552490234376,-12.0,-4.616999932841281e-05,0.0018734717882471158,0.25098530846834183,0.0,0.0,0.0,0.015354114302434028,0.0,0.0,0.0,51.31143093109131,324.0,313.27168695256114,1000.0,324000,1000.0,5.221375833409596
-12.004293416976928,-27.348644178390504,-12.0,-7.9989538899099e-06,0.0018829455757513641,0.251309144616127,0.0,0.0,0.0,0.015106271950528025,0.0,0.0,0.0,51.311667919158936,325.0,311.0817523933947,1000.0,325000,1000.0,4.098782986461315
-11.997245972633362,-27.347479345321656,-12.0,5.2653156380984e-06,0.001880290797096677,0.25134151673316957,0.0,0.0,0.0,0.0147472485024482,0.0,0.0,0.0,51.214670181274414,326.0,317.29743196070194,1000.0,326000,1000.0,7.259355857358745
-11.981069501876831,-27.347871017456054,-12.0,3.558777813668712e-05,0.0018758392771705986,0.25166298349201677,0.0,0.0,0.0,0.014617979449220001,0.0,0.0,0.0,51.291587591171265,327.0,323.15135818347335,1000.0,327000,1000.0,3.5804531588014874
-12.02604780292511,-27.347621601104738,-12.0,-4.881454397764173e-05,0.0018740774866892024,0.2518510823994875,0.0,0.0,0.0,0.015638502108864485,0.0,0.0,0.0,51.23478984832764,328.0,315.69648810848594,1000.0,328000,1000.0,7.005971426803626
-12.01504720211029,-27.35511378097534,-12.0,-2.8367351118504302e-05,0.0018910026070661843,0.2521304692775011,0.0,0.0,0.0,0.01426521319244057,0.0,0.0,0.0,48.38032078742981,329.0,321.4259878657758,1000.0,329000,1000.0,6.337519481573539
-11.983433817863464,-27.35404524421692,-12.0,3.143556903160061e-05,0.0018970472450600938,0.2521836473941803,0.0,0.0,0.0,0.01436276510450989,0.0,0.0,0.0,41.06115674972534,330.0,318.75300216674805,1000.0,330000,1000.0,4.912744844112517
