actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.989238935470581,-21.96315442276001,-12.0,8.921605895739049e-05,0.00829038516432047,0.1361990992128849,0.0,0.0,0.0,0.23196516251564026,0.0,0.0,0.0,51.28191041946411,332.0,175.37441036646487,1000.0,332000,1000.0,18.968819254412622
-11.995240818023682,-22.026849494934083,-12.0,3.9511833325377665e-05,0.008221395530737936,0.13648095611482858,0.0,0.0,0.0,0.23634730219841005,0.0,0.0,0.0,51.27970838546753,333.0,508.90337512956467,1000.0,333000,1000.0,530.1535406511987
-12.005501161575317,-22.160629671096803,-12.0,-4.493902453396004e-05,0.008253862241283058,0.13775936621427537,0.0,0.0,0.0,0.2389990314245224,0.0,0.0,0.0,41.77826690673828,334.0,158.5215038608003,1000.0,334000,1000.0,19.6751657590516
-12.004901830673218,-22.283040599822996,-12.0,-4.011614737100899e-05,0.008272610753774643,0.13813212826102972,0.0,0.0,0.0,0.24034752409160137,0.0,0.0,0.0,49.92050075531006,335.0,511.51675737369806,1000.0,335000,1000.0,521.0339577655174
-12.006715773582458,-22.336507604599,-12.0,-5.5252923844818726e-05,0.008265345520339907,0.139075625307858,0.0,0.0,0.0,0.23291171105206013,0.0,0.0,0.0,51.26105070114136,336.0,527.1281927118835,1000.0,336000,1000.0,581.7661264263218
-11.993686356544494,-22.2829502620697,-12.0,5.2550310283550064e-05,0.008290869469754398,0.13945576729625464,0.0,0.0,0.0,0.23414118956029414,0.0,0.0,0.0,51.259316205978394,337.0,154.90399426559452,1000.0,337000,1000.0,20.880372689835028
-12.012993901252747,-22.310477519989014,-12.0,-0.00010733626170258503,0.008303837320767343,0.13933257845044136,0.0,0.0,0.0,0.2320464127957821,0.0,0.0,0.0,51.33767294883728,338.0,174.55559029555297,1000.0,338000,1000.0,16.02951791537398
-11.98445832824707,-22.260403383255007,-12.0,0.00012916692527505802,0.008285943059250712,0.1399977414160967,0.0,0.0,0.0,0.22924429893493653,0.0,0.0,0.0,51.27929663658142,339.0,165.09758629269618,1000.0,339000,1000.0,26.821349979858034
-12.00610104560852,-22.25518106460571,-12.0,-5.019426393846515e-05,0.008285831765271723,0.13948889229446648,0.0,0.0,0.0,0.22717707282304764,0.0,0.0,0.0,37.54459309577942,340.0,187.33500092668692,1000.0,340000,1000.0,21.5224461163713
-12.012033506393433,-22.22971920967102,-12.0,-9.9606434632733e-05,0.00830931062810123,0.13921472550183533,0.0,0.0,0.0,0.22574058854579926,0.0,0.0,0.0,83.84845924377441,341.0,182.24752654737676,1000.0,341000,1000.0,21.087874396307118
-11.998223909378051,-22.20349501991272,-12.0,1.5082628364325501e-05,0.00833478598576039,0.13881064677983523,0.0,0.0,0.0,0.2261808833628893,0.0,0.0,0.0,51.20887517929077,342.0,164.79130733583588,1000.0,342000,1000.0,25.975084487381448
-11.990950008392334,-22.22232737159729,-12.0,7.562110279832268e-05,0.008305934578180314,0.13992710472643374,0.0,0.0,0.0,0.22540982416272162,0.0,0.0,0.0,51.236698389053345,343.0,164.70906918827677,1000.0,343000,1000.0,16.050605200476177
-12.010278460502624,-22.18924107170105,-12.0,-8.508319362590555e-05,0.008292077101767064,0.13988331945240498,0.0,0.0,0.0,0.22263863487541677,0.0,0.0,0.0,41.03934407234192,344.0,177.17454071115935,1000.0,344000,1000.0,22.288607433204103
-12.01833368396759,-22.187177536010743,-12.0,-0.0001530430112616159,0.008330969057045877,0.13943547467887402,0.0,0.0,0.0,0.22358285365998745,0.0,0.0,0.0,50.70956826210022,345.0,181.6452337198425,1000.0,345000,1000.0,26.54322543104279
-11.986345639228821,-22.16055416870117,-12.0,0.00011460935024661012,0.00837937434297055,0.1404009297937155,0.0,0.0,0.0,0.22168714421987534,0.0,0.0,0.0,51.185054063797,346.0,172.76294119354384,1000.0,346000,1000.0,26.480953622295797
-12.01861321926117,-22.125031028747557,-12.0,-0.00015559756589937025,0.00836289864219725,0.13903925857692956,0.0,0.0,0.0,0.21950087900459767,0.0,0.0,0.0,51.293641090393066,347.0,179.50437369872816,1000.0,347000,1000.0,17.313805592402126
-11.990449367523194,-22.150265195846558,-12.0,8.051833060744685e-05,0.008399619122967123,0.1400411328598857,0.0,0.0,0.0,0.22580547316372396,0.0,0.0,0.0,51.292120695114136,348.0,202.88247771776514,1000.0,348000,1000.0,16.3938599086971
-12.010798692703247,-22.1187396774292,-12.0,-9.035328572645085e-05,0.008398467033170164,0.14005904657393695,0.0,0.0,0.0,0.22006552487611772,0.0,0.0,0.0,51.4101984500885,349.0,175.05471895058872,1000.0,349000,1000.0,22.51944141751522
-11.987104721069336,-22.109162357330323,-12.0,0.00010848220989282709,0.00838214882556349,0.1406815774217248,0.0,0.0,0.0,0.22408460648357867,0.0,0.0,0.0,38.41197729110718,350.0,202.79766674735583,1000.0,350000,1000.0,29.332399959765972
-12.003848810195922,-22.147335945129395,-12.0,-3.18005736626219e-05,0.008374271042644977,0.1408150044605136,0.0,0.0,0.0,0.2302021930515766,0.0,0.0,0.0,82.88785862922668,351.0,213.43690048367716,1000.0,351000,1000.0,80.28232695622337
-12.011068798065185,-22.118060150146484,-12.0,-9.276747962576337e-05,0.008405795084312558,0.14105834006518125,0.0,0.0,0.0,0.22473565177619456,0.0,0.0,0.0,51.20736265182495,352.0,173.6667136446631,1000.0,352000,1000.0,25.9112933996114
-12.000187306404113,-22.109286472320555,-12.0,-1.3078235497232526e-06,0.008380688484758139,0.1413501088321209,0.0,0.0,0.0,0.22360612830519677,0.0,0.0,0.0,51.0358772277832,353.0,210.7190608388446,1000.0,353000,1000.0,28.692047766664658
-11.997810259819031,-22.10669090080261,-12.0,1.8899581453297287e-05,0.008403189193457365,0.14150909250974655,0.0,0.0,0.0,0.2332753700017929,0.0,0.0,0.0,40.465941190719604,354.0,176.30816762328323,1000.0,354000,1000.0,15.821269421217576
-11.994178078651428,-22.15883950614929,-12.0,4.916551534552127e-05,0.008400017712265253,0.14146684817969798,0.0,0.0,0.0,0.23112887597084045,0.0,0.0,0.0,51.201775789260864,355.0,182.81245211230998,1000.0,355000,1000.0,38.402250461493686
-12.008096005439759,-22.245258148193358,-12.0,-6.775054446188733e-05,0.008392802930437029,0.14251688501238824,0.0,0.0,0.0,0.24003878921270372,0.0,0.0,0.0,51.36022472381592,356.0,484.2808946829755,1000.0,356000,1000.0,493.7247992752065
-12.006213226318359,-22.262747550964356,-12.0,-5.213741467741784e-05,0.00843551503494382,0.14281211505830288,0.0,0.0,0.0,0.23250905340909958,0.0,0.0,0.0,51.341756105422974,357.0,201.53541273827432,1000.0,357000,1000.0,25.903566641215022
-11.996986478805542,-22.285834188461305,-12.0,2.570131175161805e-05,0.008410911409184336,0.1421949179843068,0.0,0.0,0.0,0.23589226864278318,0.0,0.0,0.0,51.30086302757263,358.0,192.8939491553465,1000.0,358000,1000.0,34.4821308253982
-12.003103407859802,-22.321032876968385,-12.0,-2.582108542264905e-05,0.00841343236155808,0.14370810502022505,0.0,0.0,0.0,0.2381116274446249,0.0,0.0,0.0,51.327364444732666,359.0,487.7427928809775,1000.0,359000,1000.0,525.5087518345596
-11.985823679924012,-22.34604524230957,-12.0,0.00011955375123943668,0.008418755434453487,0.14385108100622893,0.0,0.0,0.0,0.24002083736658097,0.0,0.0,0.0,39.47328162193298,360.0,167.0172098428593,1000.0,360000,1000.0,26.945200804823696
-11.981404293060303,-22.303592456817626,-12.0,0.0001556631557905348,0.008353348751552404,0.14342253846675157,0.0,0.0,0.0,0.2358256487697363,0.0,0.0,0.0,76.37919354438782,361.0,192.3955798044044,1000.0,361000,1000.0,47.020929862921236
-12.00671024131775,-22.30380365562439,-12.0,-5.5619687766011335e-05,0.008329936227761209,0.1430882490426302,0.0,0.0,0.0,0.23363715089857578,0.0,0.0,0.0,51.32187795639038,362.0,177.78552802614286,1000.0,362000,1000.0,17.64024793840942
-12.00280718612671,-22.27254634475708,-12.0,-2.3119209668948314e-05,0.008348313194699586,0.14401599071919918,0.0,0.0,0.0,0.23187874269485473,0.0,0.0,0.0,49.87962007522583,363.0,182.69405635033036,1000.0,363000,1000.0,16.246700497065095
-12.001333335876465,-22.361649515151978,-12.0,-1.0677983809728175e-05,0.008354600775055588,0.1445398997068405,0.0,0.0,0.0,0.23581268310546874,0.0,0.0,0.0,41.93504285812378,364.0,181.2063953251054,1000.0,364000,1000.0,18.62333746198151
-12.01184914112091,-22.47128515625,-12.0,-9.903970060986466e-05,0.008381682543084025,0.1459976909086108,0.0,0.0,0.0,0.23904460573196412,0.0,0.0,0.0,51.28912329673767,365.0,528.655564725399,1000.0,365000,1000.0,541.6126644046446
-12.008942094802856,-22.415714460372925,-12.0,-7.489088398870081e-05,0.008393381477333605,0.14544719655811786,0.0,0.0,0.0,0.23499266320466997,0.0,0.0,0.0,51.22607707977295,366.0,209.14424577388854,1000.0,366000,1000.0,25.00719079354133
-11.99689688205719,-22.390596740722657,-12.0,2.639135831850581e-05,0.008443149534985423,0.14564057351648807,0.0,0.0,0.0,0.23382729940116406,0.0,0.0,0.0,51.26995539665222,367.0,200.69148433060764,1000.0,367000,1000.0,28.78817716713792
-11.999466348648072,-22.418201089859007,-12.0,4.861689099925571e-06,0.008394669039174914,0.14655695362389087,0.0,0.0,0.0,0.22917495620250702,0.0,0.0,0.0,51.200257778167725,368.0,191.6600439042959,1000.0,368000,1000.0,21.58485127327043
-12.007148176193237,-22.381560291290285,-12.0,-5.992202504421584e-05,0.0084220513375476,0.1454312767907977,0.0,0.0,0.0,0.23117925344407558,0.0,0.0,0.0,51.38098502159119,369.0,183.73044541641138,1000.0,369000,1000.0,16.176513194186406
-11.984021333694457,-22.42568583869934,-12.0,0.00013469277746480657,0.008395937776193022,0.1450544536486268,0.0,0.0,0.0,0.23910861451923848,0.0,0.0,0.0,51.351149559020996,370.0,182.70479479641654,1000.0,370000,1000.0,29.68013572333275
-11.995539487838744,-22.531742176055907,-12.0,3.767040059028659e-05,0.008366469766944646,0.14611937050521373,0.0,0.0,0.0,0.2361656954139471,0.0,0.0,0.0,72.25395941734314,371.0,529.5273076459998,1000.0,371000,1000.0,573.1574923534162
-12.009031558036805,-22.51713263320923,-12.0,-7.552583982032956e-05,0.008379764429293573,0.14658128971606493,0.0,0.0,0.0,0.23551140122115613,0.0,0.0,0.0,51.19167900085449,372.0,183.48560826617177,1000.0,372000,1000.0,15.251601833188905
-12.006722078323364,-22.565724973678588,-12.0,-5.629401406622492e-05,0.008411587937735021,0.14773259441554545,0.0,0.0,0.0,0.23598573845624923,0.0,0.0,0.0,47.88643431663513,373.0,203.86429609261268,1000.0,373000,1000.0,32.99604279231757
-11.977478063583375,-22.719718133926392,-12.0,0.00018928451013925952,0.008399632878601552,0.1481728907302022,0.0,0.0,0.0,0.25225507117807866,0.0,0.0,0.0,43.914350509643555,374.0,531.0759985086042,1000.0,374000,1000.0,549.6562066377807
-12.011643969535827,-22.76726226425171,-12.0,-9.712640516954707e-05,0.00837098143901676,0.14885923870652915,0.0,0.0,0.0,0.2495834091603756,0.0,0.0,0.0,51.173420906066895,375.0,525.7020468596893,1000.0,375000,1000.0,598.9403388598981
-12.006731634140015,-22.737242891311645,-12.0,-5.627917183301179e-05,0.008407175372354686,0.149133003115654,0.0,0.0,0.0,0.2393815025240183,0.0,0.0,0.0,51.25993847846985,376.0,213.63057285820832,1000.0,376000,1000.0,35.98217642792791
-11.998688856124877,-22.744948486328123,-12.0,1.1341695884766523e-05,0.008412903557531536,0.1496007799208164,0.0,0.0,0.0,0.2365925685018301,0.0,0.0,0.0,51.27869915962219,377.0,196.06264556171664,1000.0,377000,1000.0,37.73974286581848
-12.002404026031494,-22.78979514884949,-12.0,-1.9910908667952755e-05,0.008430150204338134,0.14980347437411548,0.0,0.0,0.0,0.24313754980266095,0.0,0.0,0.0,51.24506211280823,378.0,178.81483257864602,1000.0,378000,1000.0,16.523067815650474
-12.01334590625763,-22.935821117401122,-12.0,-0.00011229892932169606,0.008432614325545729,0.1503087707236409,0.0,0.0,0.0,0.2507404415756464,0.0,0.0,0.0,51.37925124168396,379.0,507.31627996085444,1000.0,379000,1000.0,552.4363379368535
-12.01395273590088,-22.908688707351686,-12.0,-0.00011813666485249997,0.008495637283660472,0.15110685598850251,0.0,0.0,0.0,0.24515762129426003,0.0,0.0,0.0,51.37564396858215,380.0,423.67724012117833,1000.0,380000,1000.0,381.1630527037738
-11.992631484031678,-22.920695783615113,-12.0,6.29468716942938e-05,0.00849895366281271,0.15145439117401838,0.0,0.0,0.0,0.24450334563851356,0.0,0.0,0.0,72.5643560886383,381.0,183.78880268501234,1000.0,381000,1000.0,17.20256456319868
-12.011949948310852,-22.929491254806518,-12.0,-0.00010136385670193704,0.008494482966139912,0.1516821181923151,0.0,0.0,0.0,0.24264213971793652,0.0,0.0,0.0,51.27513647079468,382.0,231.79636971472064,1000.0,382000,1000.0,34.931258012073314
-11.989292360305786,-22.89065167045593,-12.0,9.146976926422212e-05,0.008514646195806563,0.15187423341721296,0.0,0.0,0.0,0.24219499731063843,0.0,0.0,0.0,45.97682213783264,383.0,173.34948469308438,1000.0,383000,1000.0,17.57544629589589
-11.99594446182251,-22.885896375656127,-12.0,3.4673569854930975e-05,0.008521179995499551,0.15142714368551968,0.0,0.0,0.0,0.2385851080417633,0.0,0.0,0.0,46.0172324180603,384.0,232.19948620878858,1000.0,384000,1000.0,34.88726473482309
-12.012330519676208,-22.926400087356566,-12.0,-0.00010454937937174691,0.00848997937515378,0.15252861078083516,0.0,0.0,0.0,0.23989753559231758,0.0,0.0,0.0,51.24064040184021,385.0,189.90990978215996,1000.0,385000,1000.0,22.6988015859027
-11.993127489089966,-23.036371894836424,-12.0,5.876314170018304e-05,0.008507949935272336,0.15324145075678824,0.0,0.0,0.0,0.2465478029102087,0.0,0.0,0.0,51.26636219024658,386.0,515.6019097132958,1000.0,386000,1000.0,568.1801194994763
-12.00053752040863,-23.155717023849487,-12.0,-4.160620694165118e-06,0.008490946255624294,0.15382102711498738,0.0,0.0,0.0,0.25179798930883407,0.0,0.0,0.0,51.31380105018616,387.0,512.6200928055332,1000.0,387000,1000.0,506.65813359305344
-11.99725698184967,-23.239228113174438,-12.0,2.368293219478801e-05,0.008527863630093634,0.1544483290463686,0.0,0.0,0.0,0.2542389123290777,0.0,0.0,0.0,51.18470883369446,388.0,508.0647301874851,1000.0,388000,1000.0,482.21674913103277
-12.002632855415344,-23.167069553375246,-12.0,-2.2065190569264816e-05,0.008513192374259234,0.15493420612066985,0.0,0.0,0.0,0.23911087554693222,0.0,0.0,0.0,51.194135665893555,389.0,184.90982276792056,1000.0,389000,1000.0,26.191847701102883
-12.00283844947815,-23.191194412231447,-12.0,-2.3677184581174517e-05,0.008502549160271882,0.15554667875170708,0.0,0.0,0.0,0.24627940507233143,0.0,0.0,0.0,51.2553346157074,390.0,181.93883692189956,1000.0,390000,1000.0,19.680589244375298
-11.982533019065857,-23.158251399993897,-12.0,0.0001483994332520524,0.008507166573777794,0.15459800209850072,0.0,0.0,0.0,0.24175350753962993,0.0,0.0,0.0,66.75744557380676,391.0,271.70702871633694,1000.0,391000,1000.0,94.68484420551107
-12.022780383110046,-23.125399293899537,-12.0,-0.00019305038639868145,0.00851088884845376,0.15562294847518204,0.0,0.0,0.0,0.24326987130939962,0.0,0.0,0.0,50.290311098098755,392.0,220.63033604010707,1000.0,392000,1000.0,30.74786034492163
-11.991360661506652,-23.12261078071594,-12.0,7.38361605326645e-05,0.00852289281412959,0.15584312964230776,0.0,0.0,0.0,0.24361492303013801,0.0,0.0,0.0,44.13266205787659,393.0,204.35026186978212,1000.0,393000,1000.0,26.213521884712993
-11.992911534309387,-23.112497579574583,-12.0,6.0627137732808476e-05,0.008479190630838275,0.15560080679506064,0.0,0.0,0.0,0.2618664992302656,0.0,0.0,0.0,47.51441669464111,394.0,197.65629277875996,1000.0,394000,1000.0,22.753722910784116
-11.998980557441712,-23.17676254463196,-12.0,9.164931347186212e-06,0.008465291149914265,0.1558838907852769,0.0,0.0,0.0,0.2547406119853258,0.0,0.0,0.0,51.28981590270996,395.0,205.36322618904524,1000.0,395000,1000.0,23.47750526874173
-12.026460793495179,-23.212252262115477,-12.0,-0.000225012765135034,0.008523749450221657,0.1567609759196639,0.0,0.0,0.0,0.24285400781035424,0.0,0.0,0.0,51.340500831604004,396.0,508.78553422080586,1000.0,396000,1000.0,532.5331409214972
-11.994270611763001,-23.24448024368286,-12.0,4.9320568490657024e-05,0.008522954302839935,0.15689923042058945,0.0,0.0,0.0,0.23948526662588118,0.0,0.0,0.0,51.34692907333374,397.0,215.21892711115652,1000.0,397000,1000.0,18.286775783297166
-11.971449749946593,-23.286583415985106,-12.0,0.0002428277618892025,0.008507030650041998,0.15722101812809705,0.0,0.0,0.0,0.26033429181575773,0.0,0.0,0.0,51.41239047050476,398.0,529.7647581513738,1000.0,398000,1000.0,542.3129917314923
-12.02107604598999,-23.262757892608644,-12.0,-0.0001783723542757798,0.008466791124083101,0.15746555023640393,0.0,0.0,0.0,0.2948533944636583,0.0,0.0,0.0,51.30846381187439,399.0,184.05745857628062,1000.0,399000,1000.0,17.04331708773786
-12.000255855560303,-23.26610792160034,-12.0,-1.8713872705120593e-06,0.008503977978602051,0.15777621114253998,0.0,0.0,0.0,0.24302783735096456,0.0,0.0,0.0,51.25517201423645,400.0,204.69520035549067,1000.0,400000,1000.0,17.35546905334188
-11.994320441246034,-23.212964740753172,-12.0,4.871389288746286e-05,0.008504909253679216,0.1577964908108115,0.0,0.0,0.0,0.23399812188744545,0.0,0.0,0.0,69.93340516090393,401.0,188.96524632333603,1000.0,401000,1000.0,13.772843343387901
-12.00350585269928,-23.274719738006592,-12.0,-2.9503146499337162e-05,0.008493752835318447,0.15871866498887538,0.0,0.0,0.0,0.248839960411191,0.0,0.0,0.0,49.65781021118164,402.0,221.315247659717,1000.0,402000,1000.0,21.050502775293765
-11.989933825492859,-23.297613939285277,-12.0,8.580366696696728e-05,0.008497783689759671,0.15939623365551234,0.0,0.0,0.0,0.2629742594063282,0.0,0.0,0.0,44.11747455596924,403.0,503.9012311419938,1000.0,403000,1000.0,581.6248875379224
-12.020147415161134,-23.32276597213745,-12.0,-0.0001710937407624442,0.008525902530178427,0.1585215158239007,0.0,0.0,0.0,0.23790151335299015,0.0,0.0,0.0,47.74134087562561,404.0,198.40135631070007,1000.0,404000,1000.0,20.666813096294575
-11.991424783706664,-23.271523937225343,-12.0,7.349521262221969e-05,0.00850206549745053,0.1590307082608342,0.0,0.0,0.0,0.25610737104713915,0.0,0.0,0.0,51.28157377243042,405.0,236.76892752363347,1000.0,405000,1000.0,24.538530758372715
-12.001341765403748,-23.294004373550415,-12.0,-1.1185966155608185e-05,0.00851958932261914,0.15971676215529443,0.0,0.0,0.0,0.23422293244302272,0.0,0.0,0.0,51.33876347541809,406.0,229.78817630943377,1000.0,406000,1000.0,26.797317855858886
-11.99774979019165,-23.299279506683348,-12.0,1.9492520768835673e-05,0.008502978136762977,0.1591298474371433,0.0,0.0,0.0,0.24113163222372533,0.0,0.0,0.0,51.18192791938782,407.0,219.14764565750374,1000.0,407000,1000.0,15.910942290054662
-12.00905522441864,-23.260516160964965,-12.0,-7.689830985327717e-05,0.008542274276725948,0.16052327965199947,0.0,0.0,0.0,0.23155858874320984,0.0,0.0,0.0,51.25206017494202,408.0,340.84488119813614,1000.0,408000,1000.0,256.468857207444
-11.989783547401428,-23.33834148788452,-12.0,8.734580822056159e-05,0.008508015365339816,0.16036499679088592,0.0,0.0,0.0,0.24452167919278145,0.0,0.0,0.0,51.21527862548828,409.0,233.40838950197212,1000.0,409000,1000.0,24.319004102580593
-12.007573998451234,-23.37401301574707,-12.0,-6.416948669357226e-05,0.00852484514657408,0.1606112621575594,0.0,0.0,0.0,0.23942942701280118,0.0,0.0,0.0,51.42288303375244,410.0,511.6615522261127,1000.0,410000,1000.0,552.1959922854114
-12.005235514640809,-23.39271863937378,-12.0,-4.4381258019711825e-05,0.008520460539497435,0.16097208546102046,0.0,0.0,0.0,0.24237551863491535,0.0,0.0,0.0,70.61228799819946,411.0,224.3451379474718,1000.0,411000,1000.0,24.313280045762117
-12.00279616355896,-23.32277543640137,-12.0,-2.3604232315847186e-05,0.008542378088459373,0.16175062523037195,0.0,0.0,0.0,0.24309984567761422,0.0,0.0,0.0,49.41261100769043,412.0,246.31280013831565,1000.0,412000,1000.0,42.07391596727668
-11.981890252113342,-23.315566194534302,-12.0,0.0001546790083666565,0.008514049624092877,0.16132994440197945,0.0,0.0,0.0,0.2316181819587946,0.0,0.0,0.0,43.836519956588745,413.0,225.1234689081466,1000.0,413000,1000.0,27.11693299128475
-12.00233303642273,-23.27653011894226,-12.0,-1.9417009592871183e-05,0.008486128630116581,0.16116491378098727,0.0,0.0,0.0,0.23741500768065452,0.0,0.0,0.0,47.90352416038513,414.0,253.47267833720252,1000.0,414000,1000.0,31.302790479337112
-11.988265062332154,-23.28418537712097,-12.0,9.988738733954961e-05,0.00845610940270126,0.16178255182504653,0.0,0.0,0.0,0.25716969133913514,0.0,0.0,0.0,51.25121593475342,415.0,216.24733604863286,1000.0,415000,1000.0,21.29967408381578
-11.99867615890503,-23.289214153289794,-12.0,1.1571848524909e-05,0.008464930188842118,0.16135707473009825,0.0,0.0,0.0,0.23380836004018785,0.0,0.0,0.0,51.285133600234985,416.0,213.86137718206737,1000.0,416000,1000.0,41.493761672728866
-12.000762292861939,-23.286407012939453,-12.0,-6.087175599532202e-06,0.008488603236153722,0.16239491483569146,0.0,0.0,0.0,0.23422357694804669,0.0,0.0,0.0,51.286816358566284,417.0,209.4027515174821,1000.0,417000,1000.0,37.66754103747462
-11.984622089385986,-23.277817502975463,-12.0,0.00012994373327819631,0.008443479119800031,0.16217612370848655,0.0,0.0,0.0,0.23618512986600398,0.0,0.0,0.0,51.24872422218323,418.0,213.5818794204024,1000.0,418000,1000.0,15.822241617492688
-11.990443099021912,-23.248325929641723,-12.0,8.090530899789883e-05,0.008365722915157676,0.16236211349070073,0.0,0.0,0.0,0.26915211749076845,0.0,0.0,0.0,51.234150409698486,419.0,201.07587547699222,1000.0,419000,1000.0,25.81640621224814
-12.04154133605957,-23.20276333427429,-12.0,-0.0003502077886150801,0.00845546193048358,0.16216615842282772,0.0,0.0,0.0,0.22377452935278416,0.0,0.0,0.0,51.28752875328064,420.0,202.39467954852444,1000.0,420000,1000.0,16.522748723610338
-11.99560867881775,-23.239600313186646,-12.0,3.775251329352613e-05,0.00850841531716287,0.16256497023999691,0.0,0.0,0.0,0.23892374911904335,0.0,0.0,0.0,71.08701276779175,421.0,230.00994168128818,1000.0,421000,1000.0,32.788101166922324
-12.003566751480102,-23.22964803695679,-12.0,-2.9968242954055313e-05,0.008477628476917744,0.1633979373946786,0.0,0.0,0.0,0.22577966238558292,0.0,0.0,0.0,48.79426193237305,422.0,190.74662938521942,1000.0,422000,1000.0,19.16703701075885
-11.996928345680237,-23.263945241928102,-12.0,2.6341504162701313e-05,0.008513278858736158,0.16276263777911662,0.0,0.0,0.0,0.232405336111784,0.0,0.0,0.0,43.75067949295044,423.0,228.06361640640534,1000.0,423000,1000.0,25.531570863504246
-12.00447688484192,-23.313912057876585,-12.0,-3.777605760842562e-05,0.008506607420742511,0.16326470524072648,0.0,0.0,0.0,0.25241289848089216,0.0,0.0,0.0,47.927812576293945,424.0,451.7966457353323,1000.0,424000,1000.0,512.9455271906106
-11.983467257499695,-23.271363899230955,-12.0,0.00014052171489311148,0.008472041190601885,0.1626588857769966,0.0,0.0,0.0,0.23623466643691063,0.0,0.0,0.0,51.42161512374878,425.0,208.5308331657434,1000.0,425000,1000.0,23.845151840363997
-12.017886268615722,-23.272022701263428,-12.0,-0.00015133811392297502,0.008507120264694095,0.16324688830971718,0.0,0.0,0.0,0.24707594387233256,0.0,0.0,0.0,51.33360695838928,426.0,208.1351494039991,1000.0,426000,1000.0,21.686368038070245
-12.002068200111388,-23.26932038116455,-12.0,-1.742235984420404e-05,0.008540990048088132,0.16366240423172712,0.0,0.0,0.0,0.2352896848618984,0.0,0.0,0.0,51.153051137924194,427.0,214.83386994959437,1000.0,427000,1000.0,35.29785204755837
-12.004943039894105,-23.30266390800476,-12.0,-4.188437268021517e-05,0.008528763869777321,0.16401401929557324,0.0,0.0,0.0,0.2502039382606745,0.0,0.0,0.0,51.40110898017883,428.0,225.10997313575353,1000.0,428000,1000.0,46.24991068492491
-12.003377207756042,-23.415305128097533,-12.0,-2.856417558359681e-05,0.008545001165941358,0.164027420155704,0.0,0.0,0.0,0.24995729884505272,0.0,0.0,0.0,51.15949058532715,429.0,436.3203724108171,1000.0,429000,1000.0,413.17380861049645
-11.990642910957336,-23.499916397094726,-12.0,8.019332845287863e-05,0.00853013601526618,0.1658643144890666,0.0,0.0,0.0,0.2533354910761118,0.0,0.0,0.0,51.237741231918335,430.0,524.2415191518958,1000.0,430000,1000.0,575.3095623134869
-12.008285614967345,-23.54578663635254,-12.0,-7.031180772173684e-05,0.008504945155233144,0.16605512256920338,0.0,0.0,0.0,0.2623848866969347,0.0,0.0,0.0,71.60528469085693,431.0,527.9261477570981,1000.0,431000,1000.0,615.5184431805312
-11.98867901802063,-23.53509052658081,-12.0,9.68477431088104e-05,0.008525569712743163,0.16633043052256108,0.0,0.0,0.0,0.2651143150180578,0.0,0.0,0.0,47.763466358184814,432.0,205.80873496411368,1000.0,432000,1000.0,21.206777092746144
-12.014744585990906,-23.50536329650879,-12.0,-0.0001254344559056335,0.008512762070633471,0.1655590553432703,0.0,0.0,0.0,0.2843416541367769,0.0,0.0,0.0,43.73788809776306,433.0,193.04041687624704,1000.0,433000,1000.0,26.429278991710948
-12.016303676605224,-23.569925493240355,-12.0,-0.00013981291915115434,0.008573987462557853,0.1668112038820982,0.0,0.0,0.0,0.2532634999603033,0.0,0.0,0.0,47.815107583999634,434.0,213.56175347435055,1000.0,434000,1000.0,49.85745071454762
-11.968952361106872,-23.598231496810914,-12.0,0.00026625179215625396,0.008571938140317798,0.16647042515128851,0.0,0.0,0.0,0.2524147607088089,0.0,0.0,0.0,51.25198411941528,435.0,516.1750362218954,1000.0,435000,1000.0,560.7953408041325
-12.006060196876525,-23.595412591934203,-12.0,-5.120092506695073e-05,0.008541414175182581,0.16713593167066573,0.0,0.0,0.0,0.25850270061194897,0.0,0.0,0.0,51.21507453918457,436.0,202.62859780277358,1000.0,436000,1000.0,27.594695214295324
-12.01106259536743,-23.64489056777954,-12.0,-9.428927433327771e-05,0.008533335894346237,0.16816616074740887,0.0,0.0,0.0,0.2614463963061571,0.0,0.0,0.0,51.326388120651245,437.0,218.02140707790386,1000.0,437000,1000.0,22.576506947026513
-12.004998406410218,-23.66478035926819,-12.0,-4.2556712694931774e-05,0.008576847040094435,0.16865276165306567,0.0,0.0,0.0,0.25179598216712473,0.0,0.0,0.0,51.314157009124756,438.0,524.5460186814889,1000.0,438000,1000.0,618.5212466070843
-11.998762077331543,-23.68799688911438,-12.0,1.0976701327308548e-05,0.008570380662567913,0.16881399128586053,0.0,0.0,0.0,0.26212430784106255,0.0,0.0,0.0,51.34521746635437,439.0,237.2111276202486,1000.0,439000,1000.0,18.252430320168408
-11.983719791412353,-23.750614645004273,-12.0,0.00013964523132017347,0.00854748509079218,0.16912994654476643,0.0,0.0,0.0,0.26161420421302317,0.0,0.0,0.0,51.293861627578735,440.0,537.8833341314457,1000.0,440000,1000.0,616.4135077016143
