actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.981784230232238,-26.96610101890564,-12.0,4.370258301423746e-05,0.002395987549331039,0.2250018009096384,0.0,0.0,0.0,0.02382584173604846,0.0,0.0,0.0,51.24360680580139,222.0,251.77863854169846,800.0,222000,800.0,216.29102876092688
-12.007228034973144,-26.935223443984984,-12.0,-1.7142692235211142e-05,0.0023803105738479644,0.22519802889227866,0.0,0.0,0.0,0.028376805493608118,0.0,0.0,0.0,51.208197832107544,223.0,266.0733603518456,800.0,223000,800.0,6.381300698826962
-11.974879042625428,-26.904801151275635,-12.0,5.996056632284308e-05,0.0023828630105126648,0.2252697293907404,0.0,0.0,0.0,0.023840938391163944,0.0,0.0,0.0,49.82556390762329,224.0,258.40828634798527,800.0,224000,800.0,5.566724788879296
-11.93376094532013,-26.867285634994506,-12.0,0.000155204701495677,0.002346810894552618,0.22550939071178436,0.0,0.0,0.0,0.03072307876497507,0.0,0.0,0.0,41.95491313934326,225.0,254.08591579087079,800.0,225000,800.0,10.178092927349583
-12.047262810707092,-26.843946041107177,-12.0,-0.00011001224219580763,0.0023424616744741797,0.2256713997423649,0.0,0.0,0.0,0.022989076672121883,0.0,0.0,0.0,51.40094470977783,226.0,262.28019963018596,800.0,226000,800.0,5.658884609590094
-11.944959740638733,-26.802227239608765,-12.0,0.000128427783936786,0.002317224409431219,0.22573414178192616,0.0,0.0,0.0,0.031154675396159293,0.0,0.0,0.0,51.426363706588745,227.0,261.1698477342725,800.0,227000,800.0,7.8438707930055545
-12.034838791847228,-26.783921211242674,-12.0,-8.06557243449788e-05,0.0023270770676899703,0.22595117461681366,0.0,0.0,0.0,0.0222061383780092,0.0,0.0,0.0,51.40296483039856,228.0,261.8349668737501,800.0,228000,800.0,18.555312401594716
-11.969232410430909,-26.74755096244812,-12.0,7.160142078282661e-05,0.0023114767312072217,0.22613376100361346,0.0,0.0,0.0,0.027665970293805003,0.0,0.0,0.0,51.40606498718262,229.0,264.4668189454824,800.0,229000,800.0,11.053824871353042
-11.966980514526368,-26.717081195831298,-12.0,7.616594762293971e-05,0.00228529517352581,0.22628668484091757,0.0,0.0,0.0,0.02996806808747351,0.0,0.0,0.0,51.2761173248291,230.0,262.7229943946004,800.0,230000,800.0,4.586478090365719
-12.026168073654175,-26.70055012702942,-12.0,-5.987334714518511e-05,0.002294907006202266,0.22618454171717167,0.0,0.0,0.0,0.02159746274072677,0.0,0.0,0.0,71.15160989761353,231.0,257.84247829020023,800.0,231000,800.0,520.7743416977274
-11.937690201759338,-26.6584713344574,-12.0,0.00014233284387955793,0.002264228231739253,0.22644748678803445,0.0,0.0,0.0,0.029325907872989773,0.0,0.0,0.0,51.315534591674805,232.0,263.15759781748056,800.0,232000,800.0,3.513665603723055
-12.059899869918823,-26.645560680389405,-12.0,-0.00013623142262076727,0.0022902276662643997,0.22669936199486257,0.0,0.0,0.0,0.020827572850510477,0.0,0.0,0.0,51.211613178253174,233.0,263.9107115510851,800.0,233000,800.0,4.255975109363853
-11.947158172607422,-26.608138225555418,-12.0,0.0001207959717612539,0.002260074445279315,0.2269980026334524,0.0,0.0,0.0,0.026362814843654634,0.0,0.0,0.0,48.701133251190186,234.0,262.06045111455023,800.0,234000,800.0,12.412368606405632
-11.943548259735108,-26.584798488616944,-12.0,0.0001267074925417546,0.00225845920201391,0.2269933337122202,0.0,0.0,0.0,0.025598155952990056,0.0,0.0,0.0,43.147759199142456,235.0,261.84165731817484,800.0,235000,800.0,3.738326688225467
-12.05125912284851,-26.56079704475403,-12.0,-0.000114410397472966,0.0022305732930544765,0.2271682244539261,0.0,0.0,0.0,0.0256255980823189,0.0,0.0,0.0,51.30630850791931,236.0,266.68225998803973,800.0,236000,800.0,3.7021390126726796
-12.00584503364563,-26.541781230926514,-12.0,-1.3089422332996037e-05,0.0022615315965376793,0.2274634555131197,0.0,0.0,0.0,0.021196490601636468,0.0,0.0,0.0,51.35191798210144,237.0,276.54888165555894,800.0,237000,800.0,3.908697368372976
-11.955455668449401,-26.515689401626588,-12.0,9.990659863615293e-05,0.0022481242679059507,0.22761862666904925,0.0,0.0,0.0,0.022229083891026676,0.0,0.0,0.0,51.28086304664612,238.0,265.9545353669673,800.0,238000,800.0,76.52489381109656
-12.01300453567505,-26.493431509017945,-12.0,-2.8839298262028024e-05,0.0022211482624989003,0.22781312797963618,0.0,0.0,0.0,0.02173256472032517,0.0,0.0,0.0,51.2948260307312,239.0,261.8226046320051,800.0,239000,800.0,12.870890004972273
-11.99827422618866,-26.471286561965943,-12.0,3.976836615038337e-06,0.0022281941561959682,0.22786080591380597,0.0,0.0,0.0,0.022648652511648833,0.0,0.0,0.0,51.31730580329895,240.0,266.9467504993081,800.0,240000,800.0,24.404494060947457
-11.96765718460083,-26.448824785232542,-12.0,7.183693592014607e-05,0.0022150085591711105,0.22808945591747762,0.0,0.0,0.0,0.020960035685449838,0.0,0.0,0.0,72.24461817741394,241.0,271.6128866225481,800.0,241000,800.0,5.074587013789713
-11.989403756141662,-26.427616237640382,-12.0,2.3461489101464395e-05,0.002204447187017649,0.22824961648881437,0.0,0.0,0.0,0.022182851011864842,0.0,0.0,0.0,51.36202549934387,242.0,265.1244464740157,800.0,242000,800.0,9.3913477202339
-12.00461367893219,-26.405298851013182,-12.0,-9.894291422824608e-06,0.0021885087995324286,0.22832967695593834,0.0,0.0,0.0,0.024902276544831695,0.0,0.0,0.0,51.44218707084656,243.0,251.62499563209713,800.0,243000,800.0,396.5168615252645
-11.987664122581482,-26.39019228172302,-12.0,2.7261615887255175e-05,0.0021964412685483692,0.2284232643097639,0.0,0.0,0.0,0.022867474271915853,0.0,0.0,0.0,47.06851863861084,244.0,265.9441353511065,800.0,244000,800.0,92.50371531162179
-11.991559581756592,-26.370308069229125,-12.0,1.86060807609465e-05,0.002189328173175454,0.228471170052886,0.0,0.0,0.0,0.02264272575546056,0.0,0.0,0.0,44.42047047615051,245.0,249.86113510280848,800.0,245000,800.0,499.1877944307182
-12.023827947616578,-26.346821228027345,-12.0,-5.189524002707913e-05,0.0022089661001227796,0.22866124130785465,0.0,0.0,0.0,0.029394931565970183,0.0,0.0,0.0,51.30209684371948,246.0,275.39550735987723,800.0,246000,800.0,13.083843604498197
-12.027693479537964,-26.331365142822264,-12.0,-6.122051090642344e-05,0.0022143305572681128,0.22892233431339265,0.0,0.0,0.0,0.02181454448122531,0.0,0.0,0.0,51.383283376693726,247.0,274.1004826556891,800.0,247000,800.0,9.809384518745007
-11.99959017276764,-26.308350494384765,-12.0,1.010549796774285e-06,0.0022179904179647565,0.22921079398691654,0.0,0.0,0.0,0.0224214542042464,0.0,0.0,0.0,51.300182819366455,248.0,272.52425984852016,800.0,248000,800.0,28.85006747761257
-11.965880025863648,-26.287784191131593,-12.0,7.556870083499234e-05,0.0022154206635896117,0.2292424231469631,0.0,0.0,0.0,0.022093567186035216,0.0,0.0,0.0,51.29695224761963,249.0,279.8802764713764,800.0,249000,800.0,7.399083564641618
-11.989311259269714,-26.27052998161316,-12.0,2.3532923125458183e-05,0.0022016428157221528,0.2294728182852268,0.0,0.0,0.0,0.020836122752167285,0.0,0.0,0.0,51.29955983161926,250.0,277.11942729353905,800.0,250000,800.0,10.701726758046366
-11.993433376312256,-26.25380605506897,-12.0,1.4429610571824013e-05,0.0021959791958797723,0.22873762539029122,0.0,0.0,0.0,0.01942334086820483,0.0,0.0,0.0,101.70234990119934,251.0,290.1807413753122,800.0,251000,800.0,4.871923301571544
-11.977475655555725,-26.233293186187744,-12.0,4.904498362884624e-05,0.0021695825334172698,0.2288439360409975,0.0,0.0,0.0,0.01987021163571626,0.0,0.0,0.0,51.23421931266785,252.0,285.32671622373164,900.0,252000,900.0,8.188803817331785
-11.99933853816986,-26.21886408042908,-12.0,1.52661524953146e-06,0.0021620454671792684,0.2291548335403204,0.0,0.0,0.0,0.020128891243599355,0.0,0.0,0.0,48.948296546936035,253.0,284.64866352826357,900.0,253000,900.0,14.108138015322305
-12.011893003463745,-26.199452199935912,-12.0,-2.554041396433604e-05,0.0021547580587211995,0.22918394485116006,0.0,0.0,0.0,0.024627969417721034,0.0,0.0,0.0,42.92119908332825,254.0,283.2019083108753,900.0,254000,900.0,16.49937103243319
-11.920603803634643,-26.182356420516967,-12.0,0.00017007588510750793,0.0021584773131180556,0.229747726932168,0.0,0.0,0.0,0.02217472314555198,0.0,0.0,0.0,51.3296480178833,255.0,284.60434162057936,900.0,255000,900.0,4.673761987378373
-12.065168809890746,-26.168897727966307,-12.0,-0.00013889176531301927,0.0021247757547535003,0.2296663728505373,0.0,0.0,0.0,0.020379262490198016,0.0,0.0,0.0,51.37600350379944,256.0,285.8768992405385,900.0,256000,900.0,10.155663968484156
-11.990474506378174,-26.157173639297486,-12.0,2.063037118205102e-05,0.0021592488747555765,0.22989290228486062,0.0,0.0,0.0,0.01891225074417889,0.0,0.0,0.0,51.41617941856384,257.0,260.9359192010015,900.0,257000,900.0,518.7319404824327
-11.963753444671632,-26.136993989944457,-12.0,7.759029605949763e-05,0.002130650844424963,0.2299641420841217,0.0,0.0,0.0,0.02340655318554491,0.0,0.0,0.0,51.3791868686676,258.0,282.08175696246326,900.0,258000,900.0,20.581386498722242
-12.012742282867432,-26.125243814468384,-12.0,-2.7010795954993228e-05,0.002135750088840723,0.23023647017776966,0.0,0.0,0.0,0.019318857842125,0.0,0.0,0.0,51.222766160964966,259.0,277.68515965156257,900.0,259000,900.0,11.786157680763642
-12.004909611701965,-26.10852136230469,-12.0,-1.0264157252095174e-05,0.0021307872438337656,0.23046251119673253,0.0,0.0,0.0,0.019914955898188053,0.0,0.0,0.0,50.3294358253479,260.0,279.72847855836153,900.0,260000,900.0,3.6187943596059147
-12.022113836288453,-26.096928689956666,-12.0,-4.7239675051969245e-05,0.0021411013808101415,0.23060318081080913,0.0,0.0,0.0,0.02590059927292168,0.0,0.0,0.0,74.87303018569946,261.0,282.61710830777884,900.0,261000,900.0,8.645712896743811
-11.994546077728272,-26.0888886756897,-12.0,1.179745748595451e-05,0.002154005846241489,0.23087910437583922,0.0,0.0,0.0,0.01712169048283249,0.0,0.0,0.0,51.29481625556946,262.0,282.5346075296402,900.0,262000,900.0,4.007729076024143
-11.964498267173767,-26.074252061843872,-12.0,7.588932068756548e-05,0.0021421457065735013,0.23115079586207868,0.0,0.0,0.0,0.018193887545727195,0.0,0.0,0.0,46.621009826660156,263.0,290.00240573100746,900.0,263000,900.0,13.614883037605244
-12.014865401268006,-26.06535089302063,-12.0,-3.1527181821729756e-05,0.0021288624624721704,0.23139619420468807,0.0,0.0,0.0,0.01850890400353819,0.0,0.0,0.0,45.366432905197144,264.0,286.2371311094612,900.0,264000,900.0,13.143764829710763
-11.987588436126709,-26.052889554977416,-12.0,2.6539669259364017e-05,0.0021277463859878483,0.2314260480850935,0.0,0.0,0.0,0.017919530022889377,0.0,0.0,0.0,51.35400104522705,265.0,285.17918528057635,900.0,265000,900.0,3.1942126354524767
-11.985044047355652,-26.03939480018616,-12.0,3.177411759315873e-05,0.0021145174738485366,0.23184846740961074,0.0,0.0,0.0,0.019939246648922562,0.0,0.0,0.0,51.37029409408569,266.0,288.2464395016432,900.0,266000,900.0,7.699421803690542
-12.012647092819213,-26.030425674438476,-12.0,-2.655929364846088e-05,0.002113057168200612,0.23200909239053727,0.0,0.0,0.0,0.02191387655120343,0.0,0.0,0.0,51.317495822906494,267.0,289.32317966222763,900.0,267000,900.0,7.732415791196302
-12.00218044757843,-26.024746742248535,-12.0,-4.5300822384888305e-06,0.0021187622682191432,0.23220695774257183,0.0,0.0,0.0,0.016829020865261553,0.0,0.0,0.0,51.31453895568848,268.0,285.8542259186506,900.0,268000,900.0,5.854988891657498
-11.997355159759522,-26.016411890029907,-12.0,5.723926758946618e-06,0.002111780418083072,0.23229675842821598,0.0,0.0,0.0,0.017047025139443575,0.0,0.0,0.0,51.37024641036987,269.0,286.6591544765979,900.0,269000,900.0,16.380571893723772
-11.977307458877563,-26.009806427001955,-12.0,4.7986937381210736e-05,0.0021161979269236327,0.23249834880232811,0.0,0.0,0.0,0.017753108321689068,0.0,0.0,0.0,49.85316467285156,270.0,291.59542492963374,900.0,270000,900.0,2.5296018363834523
-12.02433791255951,-26.00519664001465,-12.0,-5.1255609789222944e-05,0.002102794506587088,0.23270701402425767,0.0,0.0,0.0,0.017192043189890684,0.0,0.0,0.0,73.96454811096191,271.0,289.93304517120123,900.0,271000,900.0,4.100352616554477
-11.988829433441163,-25.999723918914796,-12.0,2.372624252893729e-05,0.002109697700943798,0.23296929736435412,0.0,0.0,0.0,0.017726607667282224,0.0,0.0,0.0,51.1942195892334,272.0,288.8286798875779,900.0,272000,900.0,22.901511015702415
-12.008883611679078,-25.993680347442627,-12.0,-1.8657354681636208e-05,0.0021099677791353317,0.23317754329741,0.0,0.0,0.0,0.02037175154220313,0.0,0.0,0.0,44.46978235244751,273.0,287.0210417341441,900.0,273000,900.0,9.151889720604322
-11.991249999046326,-25.9903657951355,-12.0,1.862081149738515e-05,0.0021204140183981508,0.23342298440635204,0.0,0.0,0.0,0.017381631430238485,0.0,0.0,0.0,47.30853462219238,274.0,293.4036297649145,900.0,274000,900.0,4.78446154248741
-11.998237356185912,-25.988271461486818,-12.0,3.79748799787194e-06,0.002115274598123506,0.2336069905757904,0.0,0.0,0.0,0.016379395061172544,0.0,0.0,0.0,51.3446249961853,275.0,291.8917410913855,900.0,275000,900.0,5.213303009719273
-11.996676568031312,-25.98364493370056,-12.0,7.126035929104546e-06,0.0020982388388365507,0.2338344653993845,0.0,0.0,0.0,0.016848954966291785,0.0,0.0,0.0,51.4505980014801,276.0,291.2373670041561,900.0,276000,900.0,14.80241724529663
-11.989837669372559,-25.982869567871095,-12.0,2.1513708645215956e-05,0.0021096504235174505,0.23391143769025802,0.0,0.0,0.0,0.016766608597710727,0.0,0.0,0.0,51.308225870132446,277.0,295.2523330170661,900.0,277000,900.0,7.12131864690513
-12.006319079399109,-25.982478286743163,-12.0,-1.3163374624127756e-05,0.0021024220413528383,0.23415360714495181,0.0,0.0,0.0,0.01695054762903601,0.0,0.0,0.0,51.30127024650574,278.0,264.3677997905761,900.0,278000,900.0,500.25020447565987
-12.015958226203919,-25.978253925323486,-12.0,-3.352443430776475e-05,0.00210573335387744,0.23455077749490738,0.0,0.0,0.0,0.01991606851760298,0.0,0.0,0.0,51.34572076797485,279.0,293.68931782245636,900.0,279000,900.0,10.473931664841691
-11.996220560073853,-25.9793956489563,-12.0,8.101743726001587e-06,0.002109804475447163,0.23449685257673264,0.0,0.0,0.0,0.016657331003807486,0.0,0.0,0.0,49.72066807746887,280.0,297.759036520496,900.0,280000,900.0,11.791453855735393
-12.020754450798036,-25.974356660842897,-12.0,-4.392184827702295e-05,0.0021158356205560266,0.2327089736610651,0.0,0.0,0.0,0.016987336984835566,0.0,0.0,0.0,106.56115055084229,281.0,262.71421997994184,900.0,281000,900.0,447.1307771515002
-11.981769408226013,-25.968395484924315,-12.0,3.875515696563525e-05,0.0021220315750688314,0.2329820790439844,0.0,0.0,0.0,0.017062728760764003,0.0,0.0,0.0,45.19170570373535,282.0,277.91916717775166,1000.0,282000,1000.0,192.04555238063932
-12.040795024871827,-25.963104457855223,-12.0,-8.672002859748318e-05,0.0021245687594637274,0.23311408334970474,0.0,0.0,0.0,0.02213672643620521,0.0,0.0,0.0,46.477391958236694,283.0,302.46680292487144,1000.0,283000,1000.0,4.448907129841025
-11.995487302780152,-25.960452350616457,-12.0,9.737692060298286e-06,0.002142717726994306,0.23339625193178654,0.0,0.0,0.0,0.016364259359426796,0.0,0.0,0.0,51.355116844177246,284.0,281.0369541030377,1000.0,284000,1000.0,256.4777354392277
-11.982580657958984,-25.95309110069275,-12.0,3.727890406298684e-05,0.002133968747919425,0.23353657235205175,0.0,0.0,0.0,0.016453565640375017,0.0,0.0,0.0,51.205559492111206,285.0,300.1163483876735,1000.0,285000,1000.0,4.872715390593615
-11.992399189949035,-25.95330286026001,-12.0,1.624510328838369e-05,0.002128249043598771,0.23400299751758574,0.0,0.0,0.0,0.017088452629745007,0.0,0.0,0.0,51.27653384208679,286.0,304.43168387562037,1000.0,286000,1000.0,7.9468917243131125
-11.996589131355286,-25.951127696990966,-12.0,7.334949768846854e-06,0.002123329638503492,0.23413110116124153,0.0,0.0,0.0,0.01680586641188711,0.0,0.0,0.0,51.35644221305847,287.0,303.72104894556105,1000.0,287000,1000.0,3.723989220020148
-11.989291393280029,-25.951089923858643,-12.0,2.2731617431418272e-05,0.0021167397026438267,0.23431274695694446,0.0,0.0,0.0,0.01572100768610835,0.0,0.0,0.0,51.291680574417114,288.0,303.1216576900333,1000.0,288000,1000.0,10.425632061167265
-12.015294664382935,-25.950493591308593,-12.0,-3.2264753770505195e-05,0.002110239670611918,0.23454556456208228,0.0,0.0,0.0,0.016907770880497993,0.0,0.0,0.0,51.41516447067261,289.0,305.5003850143403,1000.0,289000,1000.0,4.298711175295549
-12.002709290504455,-25.95303049468994,-12.0,-5.671863902534824e-06,0.0021241082521155476,0.23462335373461246,0.0,0.0,0.0,0.015904434719122947,0.0,0.0,0.0,41.326127767562866,290.0,289.4843471404165,1000.0,290000,1000.0,166.02855895860347
-11.965609091758727,-25.953186418533324,-12.0,7.267755302018486e-05,0.0021000425613019614,0.23509947027266026,0.0,0.0,0.0,0.015652161807753147,0.0,0.0,0.0,80.34472846984863,291.0,293.3105336558074,1000.0,291000,1000.0,89.096580845102
-12.003034086227418,-25.952051086425783,-12.0,-6.2408358498942105e-06,0.0020890177246183157,0.23517966204881668,0.0,0.0,0.0,0.018615672939456998,0.0,0.0,0.0,44.666282415390015,292.0,306.67462916113436,1000.0,292000,1000.0,7.831688811901429
-12.006967480659485,-25.959421812057496,-12.0,-1.4541078915499383e-05,0.0021035704130772503,0.23542653867602348,0.0,0.0,0.0,0.015198807376436889,0.0,0.0,0.0,47.04787755012512,293.0,290.5392735246569,1000.0,293000,1000.0,179.28081531522352
-11.982525444030761,-25.95961385345459,-12.0,3.673987144065904e-05,0.00208612356078811,0.2357156340330839,0.0,0.0,0.0,0.01577969689667225,0.0,0.0,0.0,51.28817272186279,294.0,305.8206440974027,1000.0,294000,1000.0,5.375665074332413
-12.017709589004516,-25.96586463546753,-12.0,-3.7055637607409155e-05,0.0020921856530476362,0.23593995136022566,0.0,0.0,0.0,0.015784529238939284,0.0,0.0,0.0,51.21151041984558,295.0,306.44535155780613,1000.0,295000,1000.0,9.173494375281246
-11.99056564426422,-25.9698867225647,-12.0,1.9928604961023665e-05,0.0020997483779210597,0.23627761007845402,0.0,0.0,0.0,0.01584142067655921,0.0,0.0,0.0,51.25633931159973,296.0,304.04086860083044,1000.0,296000,1000.0,10.97342058480555
-11.955972960472106,-25.96774087715149,-12.0,9.16664957512694e-05,0.0020703177743125706,0.2363492549210787,0.0,0.0,0.0,0.018976270642131567,0.0,0.0,0.0,51.29408860206604,297.0,305.9426672551781,1000.0,297000,1000.0,14.282582068565372
-12.027466136932373,-25.981609886169434,-12.0,-5.6773637781589057e-05,0.002080878924811259,0.2366447742730379,0.0,0.0,0.0,0.014535414619371296,0.0,0.0,0.0,51.20190477371216,298.0,305.0201500877738,1000.0,298000,1000.0,6.520024302739509
-12.012736949920654,-25.987291946411133,-12.0,-2.6507369366299827e-05,0.002086583061609417,0.2369065939038992,0.0,0.0,0.0,0.015064140541478992,0.0,0.0,0.0,51.293787479400635,299.0,307.80003665946424,1000.0,299000,1000.0,4.995771546170407
-11.998437519073486,-25.99362967300415,-12.0,3.396848878765013e-06,0.0020928159167524427,0.2368537760078907,0.0,0.0,0.0,0.015623881767503917,0.0,0.0,0.0,41.061949014663696,300.0,269.47862868756056,1000.0,300000,1000.0,461.9174824612424
-11.992764112472534,-26.001515550613405,-12.0,1.520101537971641e-05,0.0020900266382377596,0.23729562138020993,0.0,0.0,0.0,0.015360869071446358,0.0,0.0,0.0,80.67384624481201,301.0,301.8641684502363,1000.0,301000,1000.0,9.772296999049397
-12.0017822971344,-26.008400953292846,-12.0,-3.618830563937081e-06,0.002083363431273028,0.23747675509750843,0.0,0.0,0.0,0.015520039033144712,0.0,0.0,0.0,44.128053188323975,302.0,312.09192971885204,1000.0,302000,1000.0,5.628681629000708
-12.010359127998353,-26.01857833480835,-12.0,-2.157189844365348e-05,0.0020920383043121545,0.2376715645045042,0.0,0.0,0.0,0.015331831990741193,0.0,0.0,0.0,47.795090198516846,303.0,287.1607172098011,1000.0,303000,1000.0,381.068690554492
-12.010211797714234,-26.025596382141114,-12.0,-2.134548868161801e-05,0.002094629013445228,0.23775735872983933,0.0,0.0,0.0,0.015421474542468786,0.0,0.0,0.0,51.322030782699585,304.0,286.01648621447384,1000.0,304000,1000.0,291.7832463493171
-11.984387371063232,-26.033699361801148,-12.0,3.284978897863766e-05,0.0020958056757226584,0.23786907230317592,0.0,0.0,0.0,0.01582818864379078,0.0,0.0,0.0,51.27844548225403,305.0,303.64498870819807,1000.0,305000,1000.0,7.705153210115147
-12.006127167701722,-26.045290189743042,-12.0,-1.271835859370185e-05,0.002089355488540605,0.23826965913176537,0.0,0.0,0.0,0.014851513742469251,0.0,0.0,0.0,51.21933913230896,306.0,310.95115704648197,1000.0,306000,1000.0,10.513614468576044
-11.993540080070495,-26.054735961914062,-12.0,1.3634685165015981e-05,0.002097992453724146,0.23841746033728123,0.0,0.0,0.0,0.015616385765373707,0.0,0.0,0.0,51.21130156517029,307.0,313.0361617207527,1000.0,307000,1000.0,12.454440121037528
-11.985667083740234,-26.066563512802123,-12.0,2.996613362847711e-05,0.0020904581572394818,0.23876159085333348,0.0,0.0,0.0,0.014325025208294392,0.0,0.0,0.0,51.341803789138794,308.0,313.96158859692514,1000.0,308000,1000.0,4.161359215468594
-12.022178471565246,-26.07647451019287,-12.0,-4.623804560833378e-05,0.002094585998216644,0.23888436421751977,0.0,0.0,0.0,0.015342291974462569,0.0,0.0,0.0,51.17686462402344,309.0,311.6050853151828,1000.0,309000,1000.0,8.167607029279393
-11.986531759262085,-26.087143585205077,-12.0,2.824559746113664e-05,0.002089731413172558,0.23921332728862763,0.0,0.0,0.0,0.014339040331542492,0.0,0.0,0.0,40.58799982070923,310.0,307.7300649229437,1000.0,310000,1000.0,10.697203255050168
-11.969724872589111,-26.096660066604613,-12.0,6.287275179784047e-05,0.0020711364115122708,0.23935488829016685,0.0,0.0,0.0,0.015665371648967266,0.0,0.0,0.0,80.97739696502686,311.0,312.5813132971525,1000.0,311000,1000.0,21.276888207207303
-12.039055621147156,-26.115535779953003,-12.0,-8.098007819717168e-05,0.002083248683484271,0.23975129921734334,0.0,0.0,0.0,0.014708744561299681,0.0,0.0,0.0,43.594242572784424,312.0,307.0336673669517,1000.0,312000,1000.0,95.26503510655746
-12.0005751953125,-26.12907310676575,-12.0,-1.117659754527267e-06,0.002088288425002247,0.23997648510336875,0.0,0.0,0.0,0.014352902639657258,0.0,0.0,0.0,48.037243366241455,313.0,312.9508879855275,1000.0,313000,1000.0,7.521243319749287
-11.960006909370422,-26.13487868309021,-12.0,8.321834082380519e-05,0.0020762072193901988,0.24006308966875076,0.0,0.0,0.0,0.017898135922849178,0.0,0.0,0.0,51.33900427818298,314.0,307.42301554605365,1000.0,314000,1000.0,45.4039978338236
-12.028654987335205,-26.15546760749817,-12.0,-5.927345986128785e-05,0.002075208367779851,0.24033311830461027,0.0,0.0,0.0,0.013898219931870699,0.0,0.0,0.0,51.23560357093811,315.0,315.387988679111,1000.0,315000,1000.0,3.2744619182796844
-12.006813291549683,-26.171666414260866,-12.0,-1.4120844163699076e-05,0.002080126473447308,0.2404988043010235,0.0,0.0,0.0,0.014684719421900808,0.0,0.0,0.0,51.32706165313721,316.0,315.0405107457191,1000.0,316000,1000.0,6.3824641809154254
-11.992514395713807,-26.18904404067993,-12.0,1.571117167623015e-05,0.0020880970989819616,0.24091496747732163,0.0,0.0,0.0,0.01467883209977299,0.0,0.0,0.0,51.32271218299866,317.0,318.8523898180574,1000.0,317000,1000.0,4.620348060034672
-12.000969292640686,-26.206005769729614,-12.0,-1.932077469973592e-06,0.0020839035178069026,0.2410860078036785,0.0,0.0,0.0,0.014102498956955969,0.0,0.0,0.0,51.43869662284851,318.0,318.83446340449154,1000.0,318000,1000.0,8.05994841865291
-12.003327275276185,-26.222752426147462,-12.0,-6.837392653324059e-06,0.0020769584900699554,0.24134321765601635,0.0,0.0,0.0,0.01392709525860846,0.0,0.0,0.0,51.106706619262695,319.0,315.8320503383875,1000.0,319000,1000.0,6.008991406007443
-11.978240032196044,-26.235070840835572,-12.0,4.5573079016321574e-05,0.0020859991770703344,0.24147412706911564,0.0,0.0,0.0,0.01848061500210315,0.0,0.0,0.0,40.59135937690735,320.0,311.3767050076276,1000.0,320000,1000.0,8.928817180738307
-12.032761759757996,-26.25795895767212,-12.0,-6.816179893939988e-05,0.002090886743972078,0.24167182365059853,0.0,0.0,0.0,0.014230854292400182,0.0,0.0,0.0,81.03137588500977,321.0,316.8505969103426,1000.0,321000,1000.0,8.361955633747925
-11.995633017539978,-26.272905601501463,-12.0,9.236643554686452e-06,0.0020912109119817614,0.24182820768654348,0.0,0.0,0.0,0.01401610246580094,0.0,0.0,0.0,43.1826548576355,322.0,314.69337912648916,1000.0,322000,1000.0,80.43033548518294
-12.011285479545593,-26.28789171028137,-12.0,-2.353249239604338e-05,0.0020879739986266943,0.24207863321900366,0.0,0.0,0.0,0.014879717340692877,0.0,0.0,0.0,48.50234365463257,323.0,311.0285731032491,1000.0,323000,1000.0,36.27653304722184
-11.992156514167785,-26.30623507499695,-12.0,1.6523105867236155e-05,0.0020944983786903323,0.24242914986610412,0.0,0.0,0.0,0.014960438911803067,0.0,0.0,0.0,51.30691051483154,324.0,316.70373262278736,1000.0,324000,1000.0,18.370664372490168
-11.990184901237487,-26.32369750404358,-12.0,2.0605936417268823e-05,0.0020926794754341244,0.24275758868455888,0.0,0.0,0.0,0.015310003123246133,0.0,0.0,0.0,51.445717573165894,325.0,320.4197132587433,1000.0,325000,1000.0,7.682634160839314
-12.010826597213745,-26.340033807754516,-12.0,-2.253344518612721e-05,0.002090972091536969,0.2428948488086462,0.0,0.0,0.0,0.01455592138133943,0.0,0.0,0.0,51.38767385482788,326.0,315.54994338937104,1000.0,326000,1000.0,14.816517415514767
-11.99884661769867,-26.355832443237304,-12.0,2.533688548282953e-06,0.002096750440308824,0.2431169268488884,0.0,0.0,0.0,0.013913024974055587,0.0,0.0,0.0,51.262819051742554,327.0,319.0878365766257,1000.0,327000,1000.0,19.21223695375193
-12.001630354881287,-26.3733984413147,-12.0,-3.3045649470295755e-06,0.002088648179313168,0.24356023240089417,0.0,0.0,0.0,0.014637099514715373,0.0,0.0,0.0,51.31523847579956,328.0,318.1037303060293,1000.0,328000,1000.0,7.430981445179801
-12.007435176849365,-26.393787145614624,-12.0,-1.5526471182965905e-05,0.002102181773399934,0.24358762803673745,0.0,0.0,0.0,0.014758024103008211,0.0,0.0,0.0,50.571807622909546,329.0,322.92432991229,1000.0,329000,1000.0,8.12582689643673
-12.007030570983886,-26.412906057357787,-12.0,-1.4687436167150735e-05,0.0021005820215214046,0.24384723250567913,0.0,0.0,0.0,0.014782120031304658,0.0,0.0,0.0,41.087390184402466,330.0,322.1853879597038,1000.0,330000,1000.0,6.654632306550069
