actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.031340902328491,-18.00643915939331,-12.0,-0.00014182331841584527,0.004530538707971573,0.11407129373401403,0.0,0.0,0.0,0.08226617715135216,0.0,0.0,0.0,21.530354022979736,111.0,354.123688014457,400.0,111000,400.0,540.4010550952859
-12.001450584411621,-18.099961807250978,-12.0,-6.5040953195421025e-06,0.004570484328549355,0.11498181264102458,0.0,0.0,0.0,0.0741238508746028,0.0,0.0,0.0,12.248898267745972,112.0,159.79038209939608,400.0,112000,400.0,9.441900422782435
-12.0265734167099,-18.227660488128663,-12.0,-0.00012168291489069816,0.004560355667956173,0.11545139623433351,0.0,0.0,0.0,0.07112628369405866,0.0,0.0,0.0,12.279458045959473,113.0,179.89466155442642,400.0,113000,400.0,5.353039893104833
-12.004238857269288,-18.346838800430298,-12.0,-1.9439313000475522e-05,0.004621518903877586,0.11562233124673367,0.0,0.0,0.0,0.06763723319768905,0.0,0.0,0.0,12.211711645126343,114.0,182.09170367363066,400.0,114000,400.0,13.69617482744968
-11.98949615764618,-18.45491694068909,-12.0,4.865724460250931e-05,0.004598222501110285,0.11598264192044735,0.0,0.0,0.0,0.07825528319552541,0.0,0.0,0.0,12.281460762023926,115.0,167.3338745199144,400.0,115000,400.0,16.084629470550293
-12.026669483184815,-18.571799856185912,-12.0,-0.00012321166175388498,0.004648005035240203,0.1167065146714449,0.0,0.0,0.0,0.06160273673757911,0.0,0.0,0.0,12.32229208946228,116.0,175.6647262895276,400.0,116000,400.0,8.550298704123952
-12.016852211952209,-18.70386643409729,-12.0,-7.852680261567002e-05,0.004662420389708132,0.11735203189402818,0.0,0.0,0.0,0.061620725329965355,0.0,0.0,0.0,12.205004453659058,117.0,170.82352030201582,400.0,117000,400.0,5.22859523738082
-11.99233541202545,-18.80397034454346,-12.0,3.604971594904782e-05,0.004683308666106313,0.11788909339159727,0.0,0.0,0.0,0.06624808795750141,0.0,0.0,0.0,12.29651427268982,118.0,178.9705494728405,400.0,118000,400.0,5.386964351959202
-12.041598414421081,-18.909507940292357,-12.0,-0.00019546285998512758,0.00469777612760663,0.11810295239090919,0.0,0.0,0.0,0.06723107513040304,0.0,0.0,0.0,12.26988935470581,119.0,174.05305673438124,400.0,119000,400.0,5.2044790538880585
-12.032076877593994,-19.039833024978638,-12.0,-0.0001528315689356532,0.004735517159104348,0.11915809915214777,0.0,0.0,0.0,0.06899599520117045,0.0,0.0,0.0,12.300249576568604,120.0,176.91937010677066,400.0,120000,400.0,6.185822694839212
-12.026060711860657,-19.16642957496643,-12.0,-0.00012572002403612716,0.00483656762400642,0.11960562140494585,0.0,0.0,0.0,0.06417033157497644,0.0,0.0,0.0,21.473002910614014,121.0,179.1444138092338,400.0,121000,400.0,25.125290220972698
-11.998228680610657,-19.25966684341431,-12.0,8.764943180722185e-06,0.004863870701752603,0.1196079922541976,0.0,0.0,0.0,0.0646176593862474,0.0,0.0,0.0,12.258958101272583,122.0,187.87662256330532,400.0,122000,400.0,9.756209879755168
-11.982100300788879,-19.536162385940553,-12.0,8.668038668838562e-05,0.004814632680267095,0.1209507609680295,0.0,0.0,0.0,0.09909617698565125,0.0,0.0,0.0,12.30946135520935,123.0,177.95233624720004,400.0,123000,400.0,24.284977186357022
-12.027615287780762,-19.795131845474245,-12.0,-0.00013357973747770303,0.004832322751171887,0.12241769375652074,0.0,0.0,0.0,0.08529477298632264,0.0,0.0,0.0,12.306927680969238,124.0,371.6989681640407,400.0,124000,400.0,502.3930773123338
-12.007560621261597,-19.911038763046264,-12.0,-3.6723481040098705e-05,0.0048796833846718075,0.12249183551222086,0.0,0.0,0.0,0.07779030128568411,0.0,0.0,0.0,12.222699165344238,125.0,186.49343069584575,400.0,125000,400.0,18.520075307724507
-11.992447237968445,-20.006872066497802,-12.0,3.704916064452846e-05,0.004856017103884369,0.12341620985418558,0.0,0.0,0.0,0.08054891032725572,0.0,0.0,0.0,12.299815893173218,126.0,182.05843069919501,400.0,126000,400.0,49.19558659990672
-11.979536229133606,-20.063186990737915,-12.0,9.976791736335144e-05,0.0048506186013109985,0.12305034635961055,0.0,0.0,0.0,0.08494050094857812,0.0,0.0,0.0,12.303783178329468,127.0,193.73333926469786,400.0,127000,400.0,33.75956822349853
-12.000006896018983,-20.356745727539064,-12.0,2.5329373602289706e-07,0.0048610800872556864,0.12447901301831008,0.0,0.0,0.0,0.09974739389121533,0.0,0.0,0.0,12.334940195083618,128.0,165.57140824498492,400.0,128000,400.0,7.283097402779484
-12.005916110992432,-20.585824073791503,-12.0,-2.8442742644983808e-05,0.004829123633448035,0.12572238136827946,0.0,0.0,0.0,0.0978462812975049,0.0,0.0,0.0,12.241078615188599,129.0,320.09829345950857,400.0,129000,400.0,453.777245666005
-12.019021510124206,-20.639824335098268,-12.0,-9.224966749025043e-05,0.004856927788816392,0.1257241958975792,0.0,0.0,0.0,0.08306474326550961,0.0,0.0,0.0,12.254491806030273,130.0,182.83796198101481,400.0,130000,400.0,5.816267159694732
-12.130903938293457,-20.6906971282959,-12.0,-0.0006551779393630568,0.005009341061580927,0.11544515054672956,0.0,0.0,0.0,0.08788847412914037,0.0,0.0,0.0,22.339142322540283,131.0,181.83929279033327,400.0,131000,400.0,17.158446417729966
-12.076704292297363,-20.79475541114807,-12.0,-0.0003994662507684552,0.005240454650949687,0.11583913986384868,0.0,0.0,0.0,0.09069198878854513,0.0,0.0,0.0,12.247485399246216,132.0,200.21108491320047,500.0,132000,500.0,11.684019111754095
-11.989160796165466,-21.056476613998413,-12.0,5.740190458891448e-05,0.005278051581699401,0.11705390766263007,0.0,0.0,0.0,0.12277704459428787,0.0,0.0,0.0,12.32045602798462,133.0,198.7697939807258,500.0,133000,500.0,14.33502315588448
-12.009033175468446,-21.264053609848023,-12.0,-4.749363419250585e-05,0.005287656253669411,0.11813475558906794,0.0,0.0,0.0,0.10713255756348372,0.0,0.0,0.0,12.313359498977661,134.0,405.924999413779,500.0,134000,500.0,489.50049279353135
-12.00445122718811,-21.39206149864197,-12.0,-2.3387909939629025e-05,0.005293357596732676,0.11980557981878519,0.0,0.0,0.0,0.0944323837980628,0.0,0.0,0.0,12.303461790084839,135.0,234.81430340853694,500.0,135000,500.0,12.405971620980743
-11.998295462608338,-21.44912250328064,-12.0,9.204520829371176e-06,0.005293547606561333,0.12063095031678676,0.0,0.0,0.0,0.09156298445910216,0.0,0.0,0.0,12.310291767120361,136.0,229.13343020627508,500.0,136000,500.0,8.846197385398467
-12.000444735527038,-21.678648181915282,-12.0,-2.1451782740768974e-06,0.005283017072360963,0.12228128938376903,0.0,0.0,0.0,0.1171916169449687,0.0,0.0,0.0,12.327980995178223,137.0,245.75826839799993,500.0,137000,500.0,6.811453438094238
-12.011525881767273,-22.076962589263918,-12.0,-6.0904342266439926e-05,0.005302086038980633,0.12417007724940776,0.0,0.0,0.0,0.1311603831127286,0.0,0.0,0.0,12.311278581619263,138.0,405.29451445137965,500.0,138000,500.0,567.2121787396802
-12.021535215377808,-22.29964578819275,-12.0,-0.00011478438720951089,0.005331597057636827,0.12572861198335886,0.0,0.0,0.0,0.12022892491519452,0.0,0.0,0.0,12.284844875335693,139.0,393.2930836295127,500.0,139000,500.0,502.3135511045275
-12.019990200996398,-22.357072227478028,-12.0,-0.00010745457635493949,0.00538848178787157,0.12620418740063905,0.0,0.0,0.0,0.10525956589728594,0.0,0.0,0.0,12.317504644393921,140.0,250.05513303546468,500.0,140000,500.0,9.705956032027846
-11.99547554588318,-22.44287195968628,-12.0,2.4824571926728824e-05,0.00539282366167754,0.12744137347489595,0.0,0.0,0.0,0.10325448974967003,0.0,0.0,0.0,21.538581371307373,141.0,238.85744685697136,500.0,141000,500.0,5.06742181253852
-12.005726743698121,-22.49343922996521,-12.0,-3.081157249107491e-05,0.005401876891963184,0.12768929199129342,0.0,0.0,0.0,0.09597779160737992,0.0,0.0,0.0,12.269702672958374,142.0,239.03166058281204,500.0,142000,500.0,6.308464119657039
-11.993749031066894,-22.561698276519774,-12.0,3.390904932894045e-05,0.005400301266927272,0.1284783071577549,0.0,0.0,0.0,0.09356850146502256,0.0,0.0,0.0,12.22055172920227,143.0,232.01751686717762,500.0,143000,500.0,31.59577603775894
-12.007610902786254,-22.659342176437377,-12.0,-4.099407722969772e-05,0.005384647853672504,0.1294344093501568,0.0,0.0,0.0,0.09166525170952082,0.0,0.0,0.0,12.312490224838257,144.0,236.16829319036333,500.0,144000,500.0,12.288484077386547
-12.00445120048523,-22.703863162994384,-12.0,-2.3940945386129896e-05,0.005408620844129473,0.13012210591882467,0.0,0.0,0.0,0.09291008807718754,0.0,0.0,0.0,12.252888679504395,145.0,237.40649172831036,500.0,145000,500.0,14.630139977828875
-12.011203360557555,-22.818755554199218,-12.0,-6.0650713749055285e-05,0.0054280528328381475,0.13057412097603083,0.0,0.0,0.0,0.09441765982657671,0.0,0.0,0.0,12.277983665466309,146.0,225.0434307049727,500.0,146000,500.0,22.64919873129734
-12.019687135696412,-22.907049043655395,-12.0,-0.0001075005993625382,0.005468218050897121,0.13172938233613968,0.0,0.0,0.0,0.09068334992229939,0.0,0.0,0.0,12.313010692596436,147.0,220.80891671101563,500.0,147000,500.0,36.43662795317122
-12.00261261177063,-22.947016874313356,-12.0,-1.4118522791250143e-05,0.005485589088406414,0.1321148142516613,0.0,0.0,0.0,0.09331748119741679,0.0,0.0,0.0,12.32062029838562,148.0,221.80427830043482,500.0,148000,500.0,7.868346401523112
-12.01923320388794,-23.037837450027467,-12.0,-0.00010593159474956337,0.0055140445632860064,0.13258214817196132,0.0,0.0,0.0,0.09140756879746914,0.0,0.0,0.0,12.290809869766235,149.0,225.32993880152935,500.0,149000,500.0,5.899376099901827
-12.020348061561585,-23.133011178970335,-12.0,-0.00011306882311328082,0.00557122816843912,0.13335029301792384,0.0,0.0,0.0,0.08868673608452082,0.0,0.0,0.0,12.30563998222351,150.0,219.33146391180344,500.0,150000,500.0,7.216424609714222
-12.012422355651855,-23.18624813079834,-12.0,-6.940862101328093e-05,0.005609234686475248,0.13372791630774736,0.0,0.0,0.0,0.08977912225574256,0.0,0.0,0.0,21.370619773864746,151.0,232.188089492769,500.0,151000,500.0,12.724960048667114
-11.967968769073487,-23.462428173065184,-12.0,0.0001789665824835538,0.0055848138411529365,0.13478773778676986,0.0,0.0,0.0,0.12143406800180674,0.0,0.0,0.0,12.305203437805176,152.0,221.93578768812586,500.0,152000,500.0,25.38625087521903
-12.007696789741516,-23.673099292755126,-12.0,-4.258903138543246e-05,0.0055441227341070775,0.13637177769839764,0.0,0.0,0.0,0.12217253457754851,0.0,0.0,0.0,12.297878980636597,153.0,410.98230148741277,500.0,153000,500.0,541.9804644478709
-12.041043105125427,-23.752285873413086,-12.0,-0.000229975775044295,0.00561882655415684,0.137094804123044,0.0,0.0,0.0,0.10598373258858919,0.0,0.0,0.0,12.319511651992798,154.0,240.9807553065184,500.0,154000,500.0,9.172867623188596
-12.001720336914062,-23.821185832977296,-12.0,-9.600247103662696e-06,0.005664193123113364,0.13773228815197944,0.0,0.0,0.0,0.10340663722902536,0.0,0.0,0.0,12.315220832824707,155.0,222.31058777606813,500.0,155000,500.0,7.0492723162664035
-12.009521722793579,-24.068121879577635,-12.0,-5.379115648247534e-05,0.005666617713402957,0.1385516441836953,0.0,0.0,0.0,0.12855282052606345,0.0,0.0,0.0,12.269910097122192,156.0,248.66935831401497,500.0,156000,500.0,19.73201364931395
-12.01159011554718,-24.290578722000124,-12.0,-6.581556831952185e-05,0.005705764141399413,0.14019316448271274,0.0,0.0,0.0,0.13027653204649686,0.0,0.0,0.0,12.36192274093628,157.0,388.86554879671894,500.0,157000,500.0,522.4229017047404
-12.005921204566956,-24.48118839454651,-12.0,-3.3678005027468315e-05,0.0057205891003832225,0.1412941701412201,0.0,0.0,0.0,0.13897759296745063,0.0,0.0,0.0,12.304305791854858,158.0,264.7864821529656,500.0,158000,500.0,17.891423369502522
-12.013072891235351,-24.650217630386354,-12.0,-7.490912325738463e-05,0.005736426714807749,0.14187271723151207,0.0,0.0,0.0,0.14045424498617648,0.0,0.0,0.0,12.295469522476196,159.0,375.66227015294135,500.0,159000,500.0,495.46515121568893
-12.01863017463684,-24.698972856521607,-12.0,-0.00010755797199817607,0.005780345793813467,0.1431226628497243,0.0,0.0,0.0,0.12305295863747596,0.0,0.0,0.0,12.316009521484375,160.0,262.59154753704206,500.0,160000,500.0,27.026112015415407
-12.005565567970276,-24.849680713653566,-12.0,-3.213883349962998e-05,0.005816523170564324,0.10104799403995275,0.0,0.0,0.0,0.14739913996309043,0.0,0.0,0.0,22.652854681015015,161.0,270.57968661490304,500.0,161000,500.0,14.39885260870666
-12.045777938842773,-25.110409311294557,-12.0,-0.0002686863317212556,0.005885100826155394,0.10284595014899969,0.0,0.0,0.0,0.16943074341118336,0.0,0.0,0.0,12.297239303588867,162.0,389.7603802722879,600.0,162000,600.0,538.6224895420563
-12.010503578186036,-25.18650389480591,-12.0,-6.220906911767088e-05,0.005963026214390993,0.10422574210911989,0.0,0.0,0.0,0.15912486981600524,0.0,0.0,0.0,12.287205696105957,163.0,402.490158282395,600.0,163000,600.0,527.5024386712537
-11.987683104515076,-25.20987320137024,-12.0,7.34251139438129e-05,0.005938248702790588,0.10449448324739934,0.0,0.0,0.0,0.14073865474760533,0.0,0.0,0.0,12.288050174713135,164.0,168.79855907864112,600.0,164000,600.0,11.803170352995703
-11.979048356056213,-25.117817613601684,-12.0,0.00012387932400451972,0.005902948138769716,0.10556289591640235,0.0,0.0,0.0,0.12976260660588743,0.0,0.0,0.0,12.26119089126587,165.0,196.6027564498072,600.0,165000,600.0,7.178212542290492
-12.019670853614807,-25.063376321792603,-12.0,-0.00011589427432045341,0.00588787793321535,0.10591759686172009,0.0,0.0,0.0,0.12711752543598415,0.0,0.0,0.0,12.300894021987915,166.0,243.28843900287757,600.0,166000,600.0,8.075704810565767
-12.005764753341674,-25.023985858917236,-12.0,-3.403245160006918e-05,0.0059189939354546365,0.10661013092845678,0.0,0.0,0.0,0.11881105099618434,0.0,0.0,0.0,12.275264501571655,167.0,263.5709265282203,600.0,167000,600.0,8.311404377333195
-11.992435925483704,-25.010514057159423,-12.0,4.503259869670728e-05,0.005936263935174793,0.10784506050497293,0.0,0.0,0.0,0.12558865591883658,0.0,0.0,0.0,12.291359424591064,168.0,250.9147635543486,600.0,168000,600.0,9.099180558971945
-12.00973033618927,-25.016086101531982,-12.0,-5.7493487882311455e-05,0.005968569785822183,0.10915646490454674,0.0,0.0,0.0,0.12058651651442051,0.0,0.0,0.0,12.305687665939331,169.0,278.9074064253,600.0,169000,600.0,42.73717624532057
-12.005347310066224,-25.161684162139892,-12.0,-3.156930764089339e-05,0.005953712758142501,0.11035871624946594,0.0,0.0,0.0,0.15078155570477247,0.0,0.0,0.0,12.29456090927124,170.0,302.33296434840304,600.0,170000,600.0,34.53754288296371
-12.020442269325256,-25.297958389282226,-12.0,-0.00012217432972829557,0.00597890814812854,0.11229159974306822,0.0,0.0,0.0,0.15183707597106696,0.0,0.0,0.0,21.556524991989136,171.0,406.9292240825307,600.0,171000,600.0,494.4187304182323
-12.01536022567749,-25.304881631851195,-12.0,-9.246797038213117e-05,0.006033250848762691,0.1132088586166501,0.0,0.0,0.0,0.13914385804533957,0.0,0.0,0.0,12.238381385803223,172.0,306.73362402641214,600.0,172000,600.0,27.843061220084618
-12.017189757347108,-25.304827936172487,-12.0,-0.00010419894554797792,0.006083405561279506,0.11414196782559156,0.0,0.0,0.0,0.12607681084424258,0.0,0.0,0.0,12.248599529266357,173.0,299.89743033492414,600.0,173000,600.0,27.540774936115355
-11.980324099540711,-25.464078966140747,-12.0,0.00011966681331978179,0.006081584883853793,0.11558336381614208,0.0,0.0,0.0,0.15088756868988276,0.0,0.0,0.0,12.252998113632202,174.0,310.8568135430105,600.0,174000,600.0,11.767283886370764
-12.025779320716858,-25.585842052459718,-12.0,-0.00015644834721024382,0.006056717783212662,0.11694528745859861,0.0,0.0,0.0,0.15009181598573923,0.0,0.0,0.0,12.255088329315186,175.0,371.2182787497295,600.0,175000,600.0,547.1863683358989
-11.98771729183197,-25.584585041046143,-12.0,7.499495994125028e-05,0.006094408680219203,0.11724559687078,0.0,0.0,0.0,0.13613737532496453,0.0,0.0,0.0,12.29164171218872,176.0,294.2460281867534,600.0,176000,600.0,21.322716565944212
-12.02313038635254,-25.57121894264221,-12.0,-0.00014097148936707525,0.006082955562509596,0.11880058492720127,0.0,0.0,0.0,0.13338923047482967,0.0,0.0,0.0,12.269057035446167,177.0,290.5762675880105,600.0,177000,600.0,12.641704314755481
-11.9913352766037,-25.715599531173705,-12.0,5.32195319829043e-05,0.006124601239338517,0.12054816447198391,0.0,0.0,0.0,0.15108047320693732,0.0,0.0,0.0,12.281335830688477,178.0,307.7927151771146,600.0,178000,600.0,10.613140687162206
-11.999168491363525,-26.040653217315676,-12.0,5.3416608352563346e-06,0.0061151990634389225,0.12177670104801655,0.0,0.0,0.0,0.17499781261384487,0.0,0.0,0.0,12.29310417175293,179.0,391.21712605579523,600.0,179000,600.0,540.6993666081308
-12.030996614456177,-26.19593091392517,-12.0,-0.00019049505422299263,0.006154153481591493,0.12333300966024399,0.0,0.0,0.0,0.1645253282934427,0.0,0.0,0.0,12.282888412475586,180.0,397.0403650784283,600.0,180000,600.0,523.4870618033175
-12.028519740104676,-26.106829442977904,-12.0,-0.0001774839801582857,0.006222890241071582,0.1240554581657052,0.0,0.0,0.0,0.14367450337857007,0.0,0.0,0.0,21.560753107070923,181.0,303.448900270625,600.0,181000,600.0,7.687894555885165
-12.008133591651916,-26.274319383621215,-12.0,-5.082319796201773e-05,0.006285175826866179,0.125339563511312,0.0,0.0,0.0,0.15637506709992885,0.0,0.0,0.0,12.30429482460022,182.0,300.72415079540224,600.0,182000,600.0,11.523153810329585
-12.017020316123963,-26.413733695983886,-12.0,-0.00010726673046883661,0.006307889471761883,0.12647934159636498,0.0,0.0,0.0,0.15584243647754192,0.0,0.0,0.0,12.237971544265747,183.0,398.41416567144915,600.0,183000,600.0,496.1497099112933
-12.00209066104889,-26.38942289543152,-12.0,-1.3060441342531703e-05,0.0063385628163814545,0.12804410511255265,0.0,0.0,0.0,0.14958444882184266,0.0,0.0,0.0,12.291047096252441,184.0,297.49164785293397,600.0,184000,600.0,10.352105890957487
-11.998420366287231,-26.414627065658568,-12.0,1.0165336309000849e-05,0.006336671870667487,0.12764870582520962,0.0,0.0,0.0,0.14776886381953955,0.0,0.0,0.0,12.32043981552124,185.0,296.5108248893521,600.0,185000,600.0,60.39286342057665
-12.039496764183044,-26.377133193969726,-12.0,-0.0002522012971894583,0.006381530628539622,0.12880688304454088,0.0,0.0,0.0,0.13229434452205896,0.0,0.0,0.0,12.312458753585815,186.0,295.7133240752155,600.0,186000,600.0,18.582575561590975
-11.958100058555603,-26.406937023162843,-12.0,0.00026803001383814265,0.006413202895317226,0.13025297396630048,0.0,0.0,0.0,0.15635773238539696,0.0,0.0,0.0,12.303495407104492,187.0,324.5968573070131,600.0,187000,600.0,8.622362024587897
-12.04920112991333,-26.46729566192627,-12.0,-0.00031433778470818654,0.006372618178837002,0.13117474301159382,0.0,0.0,0.0,0.14914314632862807,0.0,0.0,0.0,12.294407367706299,188.0,305.25241855718195,600.0,188000,600.0,18.074325867848913
-11.999699140548707,-26.46006720161438,-12.0,2.1713077658205293e-06,0.0064686449831351635,0.1317451904565096,0.0,0.0,0.0,0.12700890668481588,0.0,0.0,0.0,12.274768590927124,189.0,306.62034369428875,600.0,189000,600.0,81.49071520327608
-12.01084111881256,-26.47570921897888,-12.0,-6.99734816007549e-05,0.006480194862931967,0.13343515799194575,0.0,0.0,0.0,0.14301443119347096,0.0,0.0,0.0,12.234168529510498,190.0,316.42786915414035,600.0,190000,600.0,7.645394285148604
